#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
171969,25077565,ycf3,AEY41_gp002,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20190525,-
171969,25077566,trnS-GGA,AEY41_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20150724,-
171969,25077567,rps4,AEY41_gp073,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20190525,-
171969,25077568,trnT-UGU,AEY41_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20150724,-
171969,25077569,trnL-UAA,AEY41_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20150724,-
171969,25077570,trnF-GAA,AEY41_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20150724,-
171969,25077571,rbcL,AEY41_gp072,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20151204,-
171969,25077572,atpB,AEY41_gp071,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20160730,-
171969,25077573,atpE,AEY41_gp070,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20151204,-
171969,25077574,trnM-CAU,AEY41_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20150724,-
171969,25077575,trnF-GAA,AEY41_gp069,-,-,-,-,pseudo,pseudo,-,-,-,-,20150724,-
171969,25077576,accD,AEY41_gp068,-,-,-,-,pseudo,pseudo,-,-,-,-,20150724,-
171969,25077577,psaI,AEY41_gp067,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20151204,-
171969,25077578,ycf4,AEY41_gp066,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20151204,-
171969,25077579,cemA,AEY41_gp065,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20151204,-
171969,25077580,petA,AEY41_gp064,-,-,-,-,component of cytochrome b6/f complex,protein-coding,-,-,-,-,20160730,-
171969,25077581,psbJ,AEY41_gp063,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160325,-
171969,25077582,psbL,AEY41_gp062,-,-,-,-,photosystem II reaction center subunit XII,protein-coding,-,-,-,-,20151204,-
171969,25077583,psbF,AEY41_gp061,-,-,-,-,photosystem II reaction center subunit VI,protein-coding,-,-,-,-,20151204,-
171969,25077584,psbE,AEY41_gp060,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170908,-
171969,25077585,petL,AEY41_gp059,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20151204,-
171969,25077586,petG,AEY41_gp058,-,-,-,-,PetG,protein-coding,-,-,-,-,20210403,-
171969,25077587,trnW-CCA,AEY41_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20150724,-
171969,25077588,trnP-UGG,AEY41_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20150724,-
171969,25077589,trnP-GGG,AEY41_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20150724,-
171969,25077590,psaJ,AEY41_gp057,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,-,20151204,-
171969,25077591,rps18,AEY41_gp056,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20151204,-
171969,25077592,rpl20,AEY41_gp055,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160730,-
171969,25077593,rps12,AEY41_gp054,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160730,-
171969,25077594,psbT,AEY41_gp052,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20151204,-
171969,25077595,psbN,AEY41_gp051,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20151204,-
171969,25077596,psbH,AEY41_gp050,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20151204,-
171969,25077597,petB,AEY41_gp049,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20190601,-
171969,25077598,petD,AEY41_gp048,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160730,-
171969,25077599,rpoA,AEY41_gp047,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160730,-
171969,25077600,rps11,AEY41_gp046,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20151204,-
171969,25077601,rpl36,AEY41_gp045,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20160325,-
171969,25077602,infA,AEY41_gp044,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20190525,-
171969,25077603,rps8,AEY41_gp043,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20151204,-
171969,25077604,rpl14,AEY41_gp042,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20160325,-
171969,25077605,rpl16,AEY41_gp041,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160730,-
