#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
658882,36492149,accD,DDI45_pgp002,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta,20200911,-
658882,36492150,rpl23,DDI45_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
658882,36492151,rpl2,DDI45_pgp004,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
658882,36492152,rps19,DDI45_pgp005,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
658882,36492153,rpl22,DDI45_pgp006,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
658882,36492154,rps3,DDI45_pgp007,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
658882,36492155,rpl16,DDI45_pgp008,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
658882,36492156,rpl14,DDI45_pgp009,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
658882,36492157,rps8,DDI45_pgp010,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
658882,36492158,infA,DDI45_pgp011,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200911,-
658882,36492159,rpl36,DDI45_pgp012,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
658882,36492160,rps11,DDI45_pgp013,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
658882,36492161,rpoA,DDI45_pgp014,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
658882,36492162,petD,DDI45_pgp015,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
658882,36492163,petB,DDI45_pgp016,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
658882,36492164,psbH,DDI45_pgp017,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200911,-
658882,36492165,psbN,DDI45_pgp018,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
