#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
128681,40493802,psbA,FKU04_pgp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200926,-
128681,40493803,trnK-UUU,FKU04_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128681,40493804,matK,FKU04_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200829,-
128681,40493805,rps16,FKU04_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200801,-
128681,40493806,trnQ-UUG,FKU04_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128681,40493807,psbK,FKU04_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200829,-
128681,40493808,psbI,FKU04_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20190717,-
128681,40493809,trnS-GCU,FKU04_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128681,40493810,trnG-UCC,FKU04_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128681,40493811,trnR-UCU,FKU04_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128681,40493812,atpA,FKU04_pgp078,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200829,-
128681,40493813,atpF,FKU04_pgp077,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20201217,-
128681,40493814,atpH,FKU04_pgp076,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20190815,-
128681,40493815,atpI,FKU04_pgp075,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201217,-
128681,40493816,rps2,FKU04_pgp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
128681,40493817,rpoC2,FKU04_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200829,-
128681,40493818,rpoC1,FKU04_pgp072,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200905,-
128681,40493819,rpoB,FKU04_pgp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200926,-
128681,40493820,trnC-GCA,FKU04_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128681,40493821,petN,FKU04_pgp070,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20191025,-
128681,40493822,psbM,FKU04_pgp069,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20190814,-
128681,40493823,trnD-GUC,FKU04_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128681,40493824,trnY-GUA,FKU04_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128681,40493825,trnE-UUC,FKU04_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128681,40493826,trnT-GGU,FKU04_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128681,40493827,psbD,FKU04_pgp068,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20191025,-
128681,40493828,psbC,FKU04_pgp067,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200905,-
128681,40493829,trnS-UGA,FKU04_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128681,40493830,lhbA,FKU04_pgp066,-,-,-,-,LhbA,protein-coding,-,-,-,LhbA,20190814,-
128681,40493831,trnG-UCC,FKU04_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128681,40493832,trnfM-CAU,FKU04_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128681,40493833,rps14,FKU04_pgp065,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200801,-
128681,40493834,psaB,FKU04_pgp064,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200829,-
128681,40493835,psaA,FKU04_pgp063,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20201217,-
128681,40493836,ycf3,FKU04_pgp062,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20201217,-
128681,40493837,trnS-GGA,FKU04_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128681,40493838,rps4,FKU04_pgp061,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200829,-
128681,40493839,trnT-UGU,FKU04_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128681,40493840,trnL-UAA,FKU04_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128681,40493841,trnF-GAA,FKU04_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128681,40493842,ndhJ,FKU04_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200801,-
128681,40493843,ndhK,FKU04_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200829,-
128681,40493844,ndhC,FKU04_pgp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20191025,-
128681,40493845,trnV-UAC,FKU04_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128681,40493846,trnM-CAU,FKU04_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
