#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1767048,26834123,AYB42_gt02,AYB42_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1767048,26834124,AYB42_gt03,AYB42_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1767048,26834125,ND2,AYB42_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190701,-
1767048,26834126,AYB42_gt05,AYB42_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1767048,26834127,AYB42_gt06,AYB42_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1767048,26834128,COX1,AYB42_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190701,-
1767048,26834129,COX2,AYB42_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190701,-
1767048,26834130,AYB42_gt09,AYB42_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1767048,26834131,ATP8,AYB42_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190701,-
1767048,26834132,ND3,AYB42_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190701,-
1767048,26834133,AYB42_gt12,AYB42_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1767048,26834134,AYB42_gt13,AYB42_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1767048,26834135,AYB42_gt14,AYB42_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1767048,26834136,AYB42_gt15,AYB42_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1767048,26834137,ND5,AYB42_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190701,-
1767048,26834138,ND4,AYB42_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190701,-
1767048,26834139,AYB42_gt18,AYB42_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1767048,26834140,ND6,AYB42_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190701,-
1767048,26834141,ND1,AYB42_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190701,-
1767048,26834142,AYB42_gr02,AYB42_gr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200910,-
1767048,26834143,AYB42_gt21,AYB42_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1767048,26834144,AYB42_gr01,AYB42_gr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200910,-
1767048,26834145,AYB42_gt22,AYB42_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1767048,26834146,COX3,AYB42_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190701,-
1767048,26834147,ATP6,AYB42_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190701,-
1767048,26834148,AYB42_gt19,AYB42_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1767048,26834149,AYB42_gt07,AYB42_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1767048,26834150,AYB42_gt08,AYB42_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1767048,26834151,AYB42_gt10,AYB42_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1767048,26834152,AYB42_gt20,AYB42_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1767048,26834153,AYB42_gt04,AYB42_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1767048,26834154,AYB42_gt11,AYB42_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1767048,26834155,ND4L,AYB42_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190701,-
1767048,26834156,AYB42_gt17,AYB42_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1767048,26834157,CYTB,AYB42_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190701,-
1767048,26834158,AYB42_gt16,AYB42_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1767048,26834159,AYB42_gt01,AYB42_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
