#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
161924,24122331,trnQ(TTG),YB69_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
161924,24122332,trnM(CAT),YB69_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
161924,24122333,ND2,YB69_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20210327,-
161924,24122334,trnW(TCA),YB69_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
161924,24122335,trnC(GCA),YB69_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
161924,24122336,trnY(GTA),YB69_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
161924,24122337,COX1,YB69_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20210327,-
161924,24122338,trnL(TAA),YB69_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
161924,24122339,COX2,YB69_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20161001,-
161924,24122340,trnK(TTT),YB69_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
161924,24122341,trnD(GTC),YB69_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
161924,24122342,ATP8,YB69_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150715,-
161924,24122343,ATP6,YB69_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150715,-
161924,24122344,COX3,YB69_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161001,-
161924,24122345,trnG(TCC),YB69_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
161924,24122346,ND3,YB69_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150715,-
161924,24122347,trnA(TGC),YB69_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
161924,24122348,trnR(TCG),YB69_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
161924,24122349,trnN(GTT),YB69_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
161924,24122350,trnS(GCT),YB69_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
161924,24122351,trnE(TTC),YB69_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
161924,24122352,trnF(GAA),YB69_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
161924,24122353,ND5,YB69_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20210327,-
161924,24122354,trnH(GTG),YB69_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
161924,24122355,ND4,YB69_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20210327,-
161924,24122356,ND4L,YB69_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150715,-
161924,24122357,trnT(TGT),YB69_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
161924,24122358,trnP(TGG),YB69_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
161924,24122359,ND6,YB69_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150715,-
161924,24122360,CYTB,YB69_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150715,-
161924,24122361,trnS(TGA),YB69_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
161924,24122362,ND1,YB69_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150715,-
161924,24122363,trnL(TAG),YB69_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
161924,24122364,YB69_gr02,YB69_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150423,-
161924,24122365,YB69_gr01,YB69_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150423,-
161924,24122366,trnV(TAC),YB69_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
161924,24122367,trnI(GAT),YB69_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
