#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1432109,58904650,ND5,ICG83_mgp13,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
1432109,58904651,trnH(gug),ICG83_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1432109,58904652,ND4,ICG83_mgp12,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
1432109,58904653,ND4L,ICG83_mgp11,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
1432109,58904654,trnT(ugu),ICG83_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1432109,58904655,trnP(ugg),ICG83_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1432109,58904656,ND6,ICG83_mgp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
1432109,58904657,CYTB,ICG83_mgp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
1432109,58904658,trnS(uga),ICG83_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1432109,58904659,ND1,ICG83_mgp08,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
1432109,58904660,trnL(uag),ICG83_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1432109,58904661,ICG83_mgr02,ICG83_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200916,-
1432109,58904662,ICG83_mgr01,ICG83_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200916,-
1432109,58904663,trnQ(uug),ICG83_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1432109,58904664,trnM(cau),ICG83_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1432109,58904665,ND2,ICG83_mgp07,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
1432109,58904666,trnW(uca),ICG83_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1432109,58904667,trnC(gca),ICG83_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1432109,58904668,trnY(gua),ICG83_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1432109,58904669,COX1,ICG83_mgp06,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
1432109,58904670,trnL(uaa),ICG83_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1432109,58904671,COX2,ICG83_mgp05,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
1432109,58904672,trnK(cuu),ICG83_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1432109,58904673,trnD(guc),ICG83_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1432109,58904674,ATP8,ICG83_mgp04,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210522,-
1432109,58904675,ATP6,ICG83_mgp03,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
1432109,58904676,COX3,ICG83_mgp02,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
1432109,58904677,trnG(ucc),ICG83_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1432109,58904678,ND3,ICG83_mgp01,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
1432109,58904679,trnA(ugc),ICG83_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1432109,58904680,trnR(ucg),ICG83_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1432109,58904681,trnN(guu),ICG83_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1432109,58904682,trnS(gcu),ICG83_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1432109,58904683,trnE(uuc),ICG83_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1432109,58904684,trnV(uac),ICG83_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1432109,58904685,trnI(gau),ICG83_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1432109,58904686,trnF(gaa),ICG83_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
