#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1055022,63650644,trnH-GUG,J6803_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1055022,63650645,psbA,J6803_pgp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210424,-
1055022,63650646,trnK-UUU,J6803_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1055022,63650647,matK,J6803_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
1055022,63650648,trnQ-UUG,J6803_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1055022,63650649,psbK,J6803_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210522,-
1055022,63650650,psbI,J6803_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210501,-
1055022,63650651,trnS-GCU,J6803_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1055022,63650652,trnS-CGA,J6803_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1055022,63650653,trnR-UCU,J6803_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1055022,63650654,atpA,J6803_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
1055022,63650655,atpF,J6803_pgp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210424,-
1055022,63650656,atpH,J6803_pgp077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210522,-
1055022,63650657,atpI,J6803_pgp076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210424,-
1055022,63650658,rps2,J6803_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
1055022,63650659,rpoC2,J6803_pgp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
1055022,63650660,rpoC1,J6803_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
1055022,63650661,rpoB,J6803_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
1055022,63650662,trnC-GCA,J6803_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1055022,63650663,petN,J6803_pgp071,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210522,-
1055022,63650664,psbM,J6803_pgp070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210515,-
1055022,63650665,trnD-GUC,J6803_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1055022,63650666,trnY-GUA,J6803_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1055022,63650667,trnE-UUC,J6803_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1055022,63650668,trnT-GGU,J6803_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1055022,63650669,psbD,J6803_pgp069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210522,-
1055022,63650670,psbC,J6803_pgp068,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210424,-
1055022,63650671,trnS-UGA,J6803_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1055022,63650672,psbZ,J6803_pgp067,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
1055022,63650673,trnG-GCC,J6803_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1055022,63650674,trnM-CAU,J6803_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1055022,63650675,rps14,J6803_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210522,-
1055022,63650676,psaB,J6803_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210424,-
1055022,63650677,psaA,J6803_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210522,-
1055022,63650678,ycf3,J6803_pgp063,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210424,-
1055022,63650679,trnS-GGA,J6803_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1055022,63650680,rps4,J6803_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
1055022,63650681,trnT-UGU,J6803_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1055022,63650682,trnL-UAA,J6803_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1055022,63650683,trnF-GAA,J6803_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
