#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
45325,36495073,rrn16S,DDI61_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
45325,36495074,trnN-GTT,DDI61_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
45325,36495075,ycf15,DDI61_pgp004,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200911,-
45325,36495076,rpl23,DDI61_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
45325,36495077,rps12,DDI61_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
45325,36495078,rps7,DDI61_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
45325,36495079,rpl32,DDI61_pgp008,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
45325,36495080,ycf1,DDI61_pgp018,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20200911,-
45325,36495081,ndhB,DDI61_pgp020,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
45325,36495082,ycf2,DDI61_pgp022,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
45325,36495083,psaJ,DDI61_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
45325,36495084,atpA,DDI61_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
45325,36495085,trnP-TGG,DDI61_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
45325,36495086,trnF-GAA,DDI61_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
45325,36495087,rps14,DDI61_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
45325,36495088,trnG-GCC,DDI61_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
45325,36495089,psbZ,DDI61_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
45325,36495090,trnT-GGT,DDI61_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
45325,36495091,trnE-TTC,DDI61_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
45325,36495092,trnY-GTA,DDI61_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
45325,36495093,trnR-TCT,DDI61_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
45325,36495094,psbK,DDI61_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
45325,36495095,psbA,DDI61_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
45325,36495096,petN,DDI61_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
45325,36495097,psbD,DDI61_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
45325,36495098,trnI-TAT,DDI61_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
45325,36495099,trnfM-CAT,DDI61_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
45325,36495100,rps4,DDI61_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
45325,36495101,ndhJ,DDI61_pgp063,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
45325,36495102,atpE,DDI61_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
45325,36495103,psbL,DDI61_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
45325,36495104,rps8,DDI61_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
45325,36495105,psbM,DDI61_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
