#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
693272,9887404,crov002,crov002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
693272,9887405,crov003,crov003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
693272,9887406,crov004,crov004,-,-,-,-,putative eIF-2B/eIF-5,protein-coding,-,-,-,putative eIF-2B/eIF-5,20201220,-
693272,9887407,crov005,crov005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
693272,9887408,crov006,crov006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
693272,9887409,crov007,crov007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
693272,9887410,crov008,crov008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
693272,9887411,crov009,crov009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
693272,9887412,crov010,crov010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
693272,9887413,crov011,crov011,-,-,-,-,putative RNaseH,protein-coding,-,-,-,putative RNaseH,20201220,-
693272,9887414,crov012,crov012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
693272,9887415,crov013,crov013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
693272,9887416,crov014,crov014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
693272,9887417,crov015,crov015,-,-,-,-,putative DNA N6-adenine methyltransferase,protein-coding,-,-,-,putative DNA N6-adenine methyltransferase,20201220,-
693272,9887418,crov016,crov016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
693272,9887419,crov017,crov017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
693272,9887420,crov018,crov018,-,-,-,-,putative superfamily II helicase,protein-coding,-,-,-,putative superfamily II helicase,20201220,-
693272,9887421,crov019,crov019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
693272,9887422,crov020,crov020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
693272,9887423,crov021,crov021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
693272,9887424,crov022,crov022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
693272,9887425,crov023,crov023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
693272,9887426,crov024,crov024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
693272,9887427,crov025,crov025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
693272,9887428,crov026,crov026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
693272,9887429,crov027,crov027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
693272,9887430,crov028,crov028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
693272,9887431,crov029,crov029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
693272,9887432,crov030,crov030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
693272,9887433,crov031,crov031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
693272,9887434,crov032,crov032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
693272,9887435,crov033,crov033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
693272,9887436,crov034,crov034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
693272,9887437,crov035,crov035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
693272,9887438,crov036,crov036,-,-,-,-,putative Lon protease,protein-coding,-,-,-,putative Lon protease,20201220,-
