#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1529886,23408631,DJ95_RS00005,DJ95_RS00005,-,-,-,-,pseudo,pseudo,-,-,-,-,20210118,-
1529886,23408632,DJ95_RS00010,DJ95_RS00010,DJ95_1,-,-,-,DUF4352 domain-containing protein,protein-coding,-,-,-,DUF4352 domain-containing protein,20210118,-
1529886,23408633,DJ95_RS00015,DJ95_RS00015,DJ95_2,-,-,-,alkaline phosphatase,protein-coding,-,-,-,alkaline phosphatase,20210118,-
1529886,23408634,DJ95_RS00020,DJ95_RS00020,DJ95_3,-,-,-,DUF3231 family protein,protein-coding,-,-,-,DUF3231 family protein,20210118,-
1529886,23408635,DJ95_RS00025,DJ95_RS00025,DJ95_4,-,-,-,serine hydrolase,protein-coding,-,-,-,serine hydrolase,20210118,-
1529886,23408636,DJ95_RS00030,DJ95_RS00030,DJ95_5,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210118,-
1529886,23408637,opuFB,DJ95_RS00035,DJ95_6,-,-,-,osmoprotectant update ABC transporter permease/substrate-binding subunit OpuFB,protein-coding,-,-,-,osmoprotectant update ABC transporter permease/substrate-binding subunit OpuFB,20210118,-
1529886,23408638,DJ95_RS00040,DJ95_RS00040,DJ95_7,-,-,-,peptidase G2,protein-coding,-,-,-,peptidase G2,20210118,-
1529886,23408639,DJ95_RS00045,DJ95_RS00045,DJ95_8,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210118,-
1529886,23408640,DJ95_RS00050,DJ95_RS00050,DJ95_9,-,-,-,MarR family transcriptional regulator,protein-coding,-,-,-,MarR family transcriptional regulator,20210118,-
1529886,23408641,DJ95_RS00055,DJ95_RS00055,DJ95_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
1529886,23408642,DJ95_RS00060,DJ95_RS00060,DJ95_11,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210118,-
1529886,23408643,DJ95_RS00065,DJ95_RS00065,DJ95_12,-,-,-,FadR family transcriptional regulator,protein-coding,-,-,-,FadR family transcriptional regulator,20210118,-
1529886,23408644,DJ95_RS00070,DJ95_RS00070,DJ95_13,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210118,-
1529886,23408645,DJ95_RS00075,DJ95_RS00075,DJ95_14,-,-,-,AzlD domain-containing protein,protein-coding,-,-,-,AzlD domain-containing protein,20210118,-
1529886,23408646,DJ95_RS00080,DJ95_RS00080,DJ95_15,-,-,-,AzlC family ABC transporter permease,protein-coding,-,-,-,AzlC family ABC transporter permease,20210118,-
1529886,23408647,DJ95_RS00085,DJ95_RS00085,DJ95_16,-,-,-,TrmB family transcriptional regulator,protein-coding,-,-,-,TrmB family transcriptional regulator,20210118,-
1529886,23408649,DJ95_RS00095,DJ95_RS00095,DJ95_18,-,-,-,tRNA,tRNA,-,-,-,-,20210118,-
1529886,23408650,DJ95_RS00100,DJ95_RS00100,DJ95_19,-,-,-,tRNA,tRNA,-,-,-,-,20210118,-
1529886,23408651,DJ95_RS00105,DJ95_RS00105,DJ95_21,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210118,-
1529886,23408652,DJ95_RS00110,DJ95_RS00110,DJ95_22,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210118,-
1529886,23408653,rrf,DJ95_RS00115,DJ95_23,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210118,-
1529886,23408654,DJ95_RS00120,DJ95_RS00120,DJ95_24,-,-,-,tRNA,tRNA,-,-,-,-,20210118,-
1529886,23408655,DJ95_RS00125,DJ95_RS00125,DJ95_25,-,-,-,tRNA,tRNA,-,-,-,-,20210118,-
1529886,23408656,DJ95_RS00130,DJ95_RS00130,DJ95_26,-,-,-,thiamine-phosphate kinase,protein-coding,-,-,-,thiamine-phosphate kinase,20210118,-
1529886,23408657,tsaE,DJ95_RS00135,DJ95_27,-,-,-,tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex ATPase subunit type 1 TsaE,protein-coding,-,-,-,tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex ATPase subunit type 1 TsaE,20210118,-
1529886,23408658,tsaB,DJ95_RS00140,DJ95_28,-,-,-,tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex dimerization subunit type 1 TsaB,protein-coding,-,-,-,tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex dimerization subunit type 1 TsaB,20210118,-
1529886,23408659,rimI,DJ95_RS00145,DJ95_29,-,-,-,ribosomal protein S18-alanine N-acetyltransferase,protein-coding,-,-,-,ribosomal protein S18-alanine N-acetyltransferase,20210118,-
1529886,23408660,tsaD,DJ95_RS00150,DJ95_30,-,-,-,tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex transferase subunit TsaD,protein-coding,-,-,-,tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex transferase subunit TsaD,20210118,-
1529886,23408661,DJ95_RS00155,DJ95_RS00155,DJ95_31,-,-,-,ABC-F family ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ABC-F family ATP-binding cassette domain-containing protein,20210118,-
1529886,23408662,moaC,DJ95_RS00160,DJ95_32,-,-,-,cyclic pyranopterin monophosphate synthase MoaC,protein-coding,-,-,-,cyclic pyranopterin monophosphate synthase MoaC,20210118,-
1529886,23408663,DJ95_RS00165,DJ95_RS00165,DJ95_33,-,-,-,redox-sensing transcriptional repressor Rex,protein-coding,-,-,-,redox-sensing transcriptional repressor Rex,20210118,-
1529886,23408664,tatAY,DJ95_RS00170,DJ95_34,-,-,-,sec-independent protein translocase protein TatAY,protein-coding,-,-,-,sec-independent protein translocase protein TatAY,20210118,-
1529886,23408665,tatC,DJ95_RS00175,DJ95_35,-,-,-,twin-arginine translocase subunit TatC,protein-coding,-,-,-,twin-arginine translocase subunit TatC,20210118,-
1529886,23408666,DJ95_RS00180,DJ95_RS00180,DJ95_36,-,-,-,YdiK family protein,protein-coding,-,-,-,YdiK family protein,20210118,-
1529886,23408667,DJ95_RS00185,DJ95_RS00185,DJ95_37,-,-,-,CPBP family intramembrane metalloprotease,protein-coding,-,-,-,CPBP family intramembrane metalloprotease,20210118,-
1529886,23408668,groES,DJ95_RS00190,DJ95_38,-,-,-,co-chaperone GroES,protein-coding,-,-,-,co-chaperone GroES,20210118,-
1529886,23408669,groL,DJ95_RS00195,DJ95_39,-,-,-,chaperonin GroEL,protein-coding,-,-,-,chaperonin GroEL,20210118,-
1529886,23408670,DJ95_RS00200,DJ95_RS00200,DJ95_40,-,-,-,hybrid sensor histidine kinase/response regulator transcription factor,protein-coding,-,-,-,hybrid sensor histidine kinase/response regulator transcription factor,20210118,-
1529886,23408671,DJ95_RS00205,DJ95_RS00205,DJ95_41,-,-,-,sensor domain-containing protein,protein-coding,-,-,-,sensor domain-containing protein,20210118,-
1529886,23408672,DJ95_RS00210,DJ95_RS00210,DJ95_42,-,-,-,serine hydrolase,protein-coding,-,-,-,serine hydrolase,20210118,-
1529886,23408673,DJ95_RS00215,DJ95_RS00215,DJ95_43,-,-,-,pseudo,pseudo,-,-,-,-,20210118,-
1529886,23408674,DJ95_RS00220,DJ95_RS00220,DJ95_44,-,-,-,tetratricopeptide repeat protein,protein-coding,-,-,-,tetratricopeptide repeat protein,20210118,-
1529886,23408675,gutB,DJ95_RS00225,DJ95_45,-,-,-,sorbitol dehydrogenase,protein-coding,-,-,-,sorbitol dehydrogenase,20210118,-
1529886,23408676,DJ95_RS00230,DJ95_RS00230,DJ95_46,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210118,-
1529886,23408677,DJ95_RS00235,DJ95_RS00235,DJ95_47,-,-,-,carbohydrate kinase,protein-coding,-,-,-,carbohydrate kinase,20210118,-
1529886,23408678,DJ95_RS00240,DJ95_RS00240,DJ95_48,-,-,-,PspA/IM30 family protein,protein-coding,-,-,-,PspA/IM30 family protein,20210118,-
1529886,23408679,DJ95_RS00245,DJ95_RS00245,DJ95_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
1529886,23408680,DJ95_RS00250,DJ95_RS00250,DJ95_50,-,-,-,TPM domain-containing protein,protein-coding,-,-,-,TPM domain-containing protein,20210118,-
1529886,23408681,DJ95_RS00255,DJ95_RS00255,DJ95_51,-,-,-,SPFH domain-containing protein,protein-coding,-,-,-,SPFH domain-containing protein,20210118,-
1529886,23408682,DJ95_RS00260,DJ95_RS00260,DJ95_52,-,-,-,anti-sigma-V factor rsiV,protein-coding,-,-,-,anti-sigma-V factor rsiV,20210118,-
1529886,23408683,DJ95_RS00265,DJ95_RS00265,DJ95_54,-,-,-,sigma-70 family RNA polymerase sigma factor,protein-coding,-,-,-,sigma-70 family RNA polymerase sigma factor,20210118,-
1529886,23408684,DJ95_RS00270,DJ95_RS00270,DJ95_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
1529886,23408685,DJ95_RS00275,DJ95_RS00275,DJ95_56,-,-,-,nitroreductase family protein,protein-coding,-,-,-,nitroreductase family protein,20210118,-
1529886,23408686,DJ95_RS00280,DJ95_RS00280,DJ95_57,-,-,-,MarR family transcriptional regulator,protein-coding,-,-,-,MarR family transcriptional regulator,20210118,-
1529886,23408687,DJ95_RS00285,DJ95_RS00285,DJ95_58,-,-,-,sugar porter family MFS transporter,protein-coding,-,-,-,sugar porter family MFS transporter,20210118,-
1529886,23408688,DJ95_RS00290,DJ95_RS00290,DJ95_59,-,-,-,"2,3-butanediol dehydrogenase",protein-coding,-,-,-,"2,3-butanediol dehydrogenase",20210118,-
1529886,23408689,DJ95_RS00295,DJ95_RS00295,DJ95_60,-,-,-,RlpA-like double-psi beta-barrel domain-containing protein,protein-coding,-,-,-,RlpA-like double-psi beta-barrel domain-containing protein,20210118,-
1529886,23408690,DJ95_RS00300,DJ95_RS00300,DJ95_61,-,-,-,PD40 domain-containing protein,protein-coding,-,-,-,PD40 domain-containing protein,20210118,-
1529886,23408691,DJ95_RS00305,DJ95_RS00305,DJ95_62,-,-,-,cold-shock protein,protein-coding,-,-,-,cold-shock protein,20210118,-
1529886,23408692,DJ95_RS00310,DJ95_RS00310,DJ95_63,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20210118,-
1529886,23408693,DJ95_RS00315,DJ95_RS00315,DJ95_64,-,-,-,DUF4003 domain-containing protein,protein-coding,-,-,-,DUF4003 domain-containing protein,20210118,-
1529886,23408694,DJ95_RS00320,DJ95_RS00320,DJ95_65,-,-,-,multicopper oxidase family protein,protein-coding,-,-,-,multicopper oxidase family protein,20210118,-
1529886,23408695,gabP,DJ95_RS00325,DJ95_66,-,-,-,GABA permease,protein-coding,-,-,-,GABA permease,20210118,-
1529886,23408696,DJ95_RS00330,DJ95_RS00330,DJ95_67,-,-,-,acyltransferase family protein,protein-coding,-,-,-,acyltransferase family protein,20210118,-
1529886,23408697,DJ95_RS00335,DJ95_RS00335,DJ95_68,-,-,-,cation transporter,protein-coding,-,-,-,cation transporter,20210118,-
1529886,23408698,DJ95_RS00340,DJ95_RS00340,DJ95_69,-,-,-,MoxR family ATPase,protein-coding,-,-,-,MoxR family ATPase,20210118,-
1529886,23408699,DJ95_RS00345,DJ95_RS00345,DJ95_70,-,-,-,DUF58 domain-containing protein,protein-coding,-,-,-,DUF58 domain-containing protein,20210118,-
1529886,23408700,DJ95_RS00350,DJ95_RS00350,DJ95_71,-,-,-,DUF4129 domain-containing protein,protein-coding,-,-,-,DUF4129 domain-containing protein,20210118,-
1529886,23408701,guaA,DJ95_RS00355,DJ95_72,-,-,-,glutamine-hydrolyzing GMP synthase,protein-coding,-,-,-,glutamine-hydrolyzing GMP synthase,20210118,-
1529886,23408702,DJ95_RS00360,DJ95_RS00360,DJ95_73,-,-,-,sigma-70 family RNA polymerase sigma factor,protein-coding,-,-,-,sigma-70 family RNA polymerase sigma factor,20210118,-
1529886,23408703,DJ95_RS00365,DJ95_RS00365,DJ95_74,-,-,-,DUF4179 domain-containing protein,protein-coding,-,-,-,DUF4179 domain-containing protein,20210118,-
1529886,23408704,pbuG,DJ95_RS00370,DJ95_75,-,-,-,hypoxanthine/guanine permease PbuG,protein-coding,-,-,-,hypoxanthine/guanine permease PbuG,20210118,-
1529886,23408705,DJ95_RS00375,DJ95_RS00375,DJ95_76,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
1529886,23408706,DJ95_RS00380,DJ95_RS00380,DJ95_78,-,-,-,DUF2179 domain-containing protein,protein-coding,-,-,-,DUF2179 domain-containing protein,20210118,-
1529886,23408707,DJ95_RS00385,DJ95_RS00385,DJ95_79,-,-,-,NETI motif-containing protein,protein-coding,-,-,-,NETI motif-containing protein,20210118,-
1529886,23408708,purE,DJ95_RS00390,DJ95_80,-,-,-,5-(carboxyamino)imidazole ribonucleotide mutase,protein-coding,-,-,-,5-(carboxyamino)imidazole ribonucleotide mutase,20210118,-
1529886,23408709,purK,DJ95_RS00395,DJ95_81,-,-,-,5-(carboxyamino)imidazole ribonucleotide synthase,protein-coding,-,-,-,5-(carboxyamino)imidazole ribonucleotide synthase,20210118,-
1529886,23408710,purB,DJ95_RS00400,DJ95_82,-,-,-,adenylosuccinate lyase,protein-coding,-,-,-,adenylosuccinate lyase,20210118,-
1529886,23408711,DJ95_RS00405,DJ95_RS00405,DJ95_83,-,-,-,phosphoribosylaminoimidazolesuccinocarboxamide synthase,protein-coding,-,-,-,phosphoribosylaminoimidazolesuccinocarboxamide synthase,20210118,-
1529886,23408712,purS,DJ95_RS00410,DJ95_84,-,-,-,phosphoribosylformylglycinamidine synthase subunit PurS,protein-coding,-,-,-,phosphoribosylformylglycinamidine synthase subunit PurS,20210118,-
1529886,23408713,purQ,DJ95_RS00415,DJ95_85,-,-,-,phosphoribosylformylglycinamidine synthase subunit PurQ,protein-coding,-,-,-,phosphoribosylformylglycinamidine synthase subunit PurQ,20210118,-
1529886,23408714,purL,DJ95_RS00420,DJ95_86,-,-,-,phosphoribosylformylglycinamidine synthase subunit PurL,protein-coding,-,-,-,phosphoribosylformylglycinamidine synthase subunit PurL,20210118,-
1529886,23408715,DJ95_RS00425,DJ95_RS00425,DJ95_87,-,-,-,amidophosphoribosyltransferase,protein-coding,-,-,-,amidophosphoribosyltransferase,20210118,-
1529886,23408716,DJ95_RS00430,DJ95_RS00430,DJ95_88,-,-,-,phosphoribosylformylglycinamidine cyclo-ligase,protein-coding,-,-,-,phosphoribosylformylglycinamidine cyclo-ligase,20210118,-
1529886,23408717,purN,DJ95_RS00435,DJ95_89,-,-,-,phosphoribosylglycinamide formyltransferase,protein-coding,-,-,-,phosphoribosylglycinamide formyltransferase,20210118,-
1529886,23408718,purH,DJ95_RS00440,DJ95_90,-,-,-,bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase,protein-coding,-,-,-,bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase,20210118,-
1529886,23408719,purD,DJ95_RS00445,DJ95_91,-,-,-,phosphoribosylamine--glycine ligase,protein-coding,-,-,-,phosphoribosylamine--glycine ligase,20210118,-
1529886,23408720,DJ95_RS00450,DJ95_RS00450,DJ95_92,-,-,-,Lrp/AsnC family transcriptional regulator,protein-coding,-,-,-,Lrp/AsnC family transcriptional regulator,20210118,-
1529886,23408721,DJ95_RS00455,DJ95_RS00455,DJ95_93,-,-,-,amino acid permease,protein-coding,-,-,-,amino acid permease,20210118,-
1529886,23408722,DJ95_RS00460,DJ95_RS00460,DJ95_94,-,-,-,DUF2892 domain-containing protein,protein-coding,-,-,-,DUF2892 domain-containing protein,20210118,-
1529886,23408723,DJ95_RS00465,DJ95_RS00465,DJ95_95,-,-,-,adenine deaminase,protein-coding,-,-,-,adenine deaminase,20210118,-
1529886,23408724,DJ95_RS00470,DJ95_RS00470,DJ95_96,-,-,-,DUF3048 domain-containing protein,protein-coding,-,-,-,DUF3048 domain-containing protein,20210118,-
1529886,23408725,DJ95_RS00475,DJ95_RS00475,DJ95_97,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
1529886,23408726,DJ95_RS00480,DJ95_RS00480,DJ95_98,-,-,-,FMN-binding glutamate synthase family protein,protein-coding,-,-,-,FMN-binding glutamate synthase family protein,20210118,-
1529886,23408727,DJ95_RS00485,DJ95_RS00485,DJ95_99,-,-,-,heptaprenylglyceryl phosphate synthase,protein-coding,-,-,-,heptaprenylglyceryl phosphate synthase,20210118,-
1529886,23408728,pcrA,DJ95_RS00490,DJ95_100,-,-,-,DNA helicase PcrA,protein-coding,-,-,-,DNA helicase PcrA,20210118,-
1529886,23408729,ligA,DJ95_RS00495,DJ95_101,-,-,-,NAD-dependent DNA ligase LigA,protein-coding,-,-,-,NAD-dependent DNA ligase LigA,20210118,-
1529886,23408730,DJ95_RS00500,DJ95_RS00500,DJ95_102,-,-,-,CamS family sex pheromone protein,protein-coding,-,-,-,CamS family sex pheromone protein,20210118,-
1529886,23408731,DJ95_RS00505,DJ95_RS00505,DJ95_104,-,-,-,phosphotransferase enzyme family protein,protein-coding,-,-,-,phosphotransferase enzyme family protein,20210118,-
1529886,23408732,DJ95_RS00510,DJ95_RS00510,DJ95_105,-,-,-,MgtC/SapB family protein,protein-coding,-,-,-,MgtC/SapB family protein,20210118,-
1529886,23408733,putP,DJ95_RS00515,DJ95_106,-,-,-,sodium/proline symporter PutP,protein-coding,-,-,-,sodium/proline symporter PutP,20210118,-
1529886,23408734,gatC,DJ95_RS00520,DJ95_107,-,-,-,Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatC,protein-coding,-,-,-,Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatC,20210118,-
1529886,23408735,gatA,DJ95_RS00525,DJ95_108,-,-,-,Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatA,protein-coding,-,-,-,Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatA,20210118,-
1529886,23408736,gatB,DJ95_RS00530,DJ95_109,-,-,-,Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatB,protein-coding,-,-,-,Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatB,20210118,-
1529886,23408737,DJ95_RS00535,DJ95_RS00535,DJ95_110,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20210118,-
1529886,23408738,DJ95_RS00540,DJ95_RS00540,DJ95_111,-,-,-,efflux RND transporter permease subunit,protein-coding,-,-,-,efflux RND transporter permease subunit,20210118,-
1529886,23408739,DJ95_RS00545,DJ95_RS00545,DJ95_112,-,-,-,diacylglycerol kinase,protein-coding,-,-,-,diacylglycerol kinase,20210118,-
1529886,23408740,rlmD,DJ95_RS00550,DJ95_113,-,-,-,23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD,protein-coding,-,-,-,23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD,20210118,-
1529886,23408741,DJ95_RS00555,DJ95_RS00555,DJ95_114,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20210118,-
1529886,23408742,DJ95_RS00560,DJ95_RS00560,DJ95_115,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
1529886,23408743,DJ95_RS00565,DJ95_RS00565,DJ95_116,-,-,-,acyl carrier protein,protein-coding,-,-,-,acyl carrier protein,20210118,-
1529886,23408744,fabZ,DJ95_RS00570,DJ95_117,-,-,-,3-hydroxyacyl-ACP dehydratase FabZ,protein-coding,-,-,-,3-hydroxyacyl-ACP dehydratase FabZ,20210118,-
1529886,23408745,DJ95_RS00575,DJ95_RS00575,DJ95_118,-,-,-,beta-ketoacyl-[acyl-carrier-protein] synthase family protein,protein-coding,-,-,-,beta-ketoacyl-[acyl-carrier-protein] synthase family protein,20210118,-
1529886,23408746,DJ95_RS00580,DJ95_RS00580,DJ95_119,-,-,-,beta-ketoacyl synthase,protein-coding,-,-,-,beta-ketoacyl synthase,20210118,-
1529886,23408747,fabG,DJ95_RS00585,DJ95_120,-,-,-,3-oxoacyl-ACP reductase FabG,protein-coding,-,-,-,3-oxoacyl-ACP reductase FabG,20210118,-
1529886,23408748,DJ95_RS00590,DJ95_RS00590,DJ95_121,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210118,-
1529886,23408749,DJ95_RS00595,DJ95_RS00595,DJ95_122,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210118,-
1529886,23408750,DJ95_RS00600,DJ95_RS00600,DJ95_124,-,-,-,antitoxin YezG family protein,protein-coding,-,-,-,antitoxin YezG family protein,20210118,-
1529886,23408752,DJ95_RS00610,DJ95_RS00610,-,-,-,-,pseudo,pseudo,-,-,-,-,20210118,-
1529886,23408753,DJ95_RS00615,DJ95_RS00615,DJ95_128,-,-,-,tetratricopeptide repeat protein,protein-coding,-,-,-,tetratricopeptide repeat protein,20210118,-
1529886,23408754,DJ95_RS00620,DJ95_RS00620,DJ95_129,-,-,-,PhrK family phosphatase-inhibitory pheromone,protein-coding,-,-,-,PhrK family phosphatase-inhibitory pheromone,20210118,-
1529886,23408755,DJ95_RS00625,DJ95_RS00625,DJ95_130,-,-,-,EamA family transporter,protein-coding,-,-,-,EamA family transporter,20210118,-
