#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2731702,63365081,psbK,J2A00_pgp062,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
2731702,63365082,psbI,J2A00_pgp061,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210424,-
2731702,63365083,trnS-GCU,J2A00_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2731702,63365084,trnG-UCC,J2A00_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2731702,63365085,trnR-UCU,J2A00_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2731702,63365086,atpA,J2A00_pgp060,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
2731702,63365087,atpF,J2A00_pgp059,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210424,-
2731702,63365088,atpH,J2A00_pgp058,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
2731702,63365089,atpI,J2A00_pgp057,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210424,-
2731702,63365090,rps2,J2A00_pgp056,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
2731702,63365091,rpoC2,J2A00_pgp055,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
2731702,63365092,rpoC1,J2A00_pgp054,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
2731702,63365093,rpoB,J2A00_pgp053,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
2731702,63365094,trnC-GCA,J2A00_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2731702,63365095,petN,J2A00_pgp052,-,-,-,-,cytochrome b6f complex subunit VIII,protein-coding,-,-,-,cytochrome b6f complex subunit VIII,20210417,-
2731702,63365096,psbM,J2A00_pgp051,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210417,-
2731702,63365097,trnD-GUC,J2A00_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2731702,63365098,trnY-GUA,J2A00_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2731702,63365099,trnE-UUC,J2A00_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2731702,63365100,trnT-GGU,J2A00_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2731702,63365101,psbD,J2A00_pgp050,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210406,-
2731702,63365102,psbC,J2A00_pgp049,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210424,-
2731702,63365103,trnS-UGA,J2A00_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2731702,63365104,psbZ,J2A00_pgp048,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
2731702,63365105,trnG-GCC,J2A00_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2731702,63365106,trnfM-CAU,J2A00_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2731702,63365107,rps14,J2A00_pgp047,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
2731702,63365108,psaB,J2A00_pgp046,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210417,-
2731702,63365109,psaA,J2A00_pgp045,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210424,-
2731702,63365110,ycf3,J2A00_pgp044,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210424,-
2731702,63365111,trnS-GGA,J2A00_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2731702,63365112,rps4,J2A00_pgp043,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210424,-
2731702,63365113,trnT-UGU,J2A00_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2731702,63365114,trnL-UAA,J2A00_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2731702,63365115,trnF-GAA,J2A00_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2731702,63365116,ndhJ,J2A00_pgp042,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210424,-
2731702,63365117,ndhK,J2A00_pgp041,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210417,-
2731702,63365118,ndhC,J2A00_pgp040,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210424,-
2731702,63365119,trnV-UAC,J2A00_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2731702,63365120,trnM-CAU,J2A00_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2731702,63365121,atpE,J2A00_pgp039,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210424,-
2731702,63365122,atpB,J2A00_pgp038,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210424,-
2731702,63365123,rbcL,J2A00_pgp037,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210417,-
2731702,63365124,accD,J2A00_pgp036,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210417,-
2731702,63365125,psaI,J2A00_pgp035,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210327,-
2731702,63365126,ycf4,J2A00_pgp034,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210529,-
2731702,63365127,cemA,J2A00_pgp033,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210417,-
2731702,63365128,petA,J2A00_pgp032,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210417,-
2731702,63365129,psbJ,J2A00_pgp031,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210417,-
2731702,63365130,psbL,J2A00_pgp030,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210424,-
2731702,63365131,psbF,J2A00_pgp029,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210612,-
2731702,63365132,psbE,J2A00_pgp028,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210417,-
2731702,63365133,petL,J2A00_pgp027,-,-,-,-,cytochrome b6f complex subunit VI,protein-coding,-,-,-,cytochrome b6f complex subunit VI,20210424,-
2731702,63365134,petG,J2A00_pgp026,-,-,-,-,cytochrome b6f complex subunit V,protein-coding,-,-,-,cytochrome b6f complex subunit V,20210417,-
2731702,63365135,trnW-CCA,J2A00_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2731702,63365136,trnP-UGG,J2A00_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2731702,63365137,psaJ,J2A00_pgp025,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210417,-
2731702,63365138,rpl33,J2A00_pgp024,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210424,-
2731702,63365139,rps18,J2A00_pgp023,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210424,-
2731702,63365140,rpl20,J2A00_pgp022,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210424,-
2731702,63365141,clpP,J2A00_pgp021,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210424,-
2731702,63365142,psbB,J2A00_pgp020,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210417,-
2731702,63365143,psbT,J2A00_pgp019,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210417,-
2731702,63365144,psbN,J2A00_pgp018,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210417,-
2731702,63365145,psbH,J2A00_pgp017,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210327,-
2731702,63365146,petB,J2A00_pgp016,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210417,-
2731702,63365147,petD,J2A00_pgp015,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210424,-
2731702,63365148,rpoA,J2A00_pgp014,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210417,-
2731702,63365149,rps11,J2A00_pgp013,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210424,-
2731702,63365150,rpl36,J2A00_pgp012,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210417,-
2731702,63365151,rps8,J2A00_pgp011,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210424,-
2731702,63365152,rpl14,J2A00_pgp010,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210424,-
2731702,63365153,rpl16,J2A00_pgp009,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210417,-
2731702,63365154,rps3,J2A00_pgp008,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210417,-
2731702,63365155,rpl22,J2A00_pgp007,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
2731702,63365156,rps19,J2A00_pgp006,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210417,-
2731702,63365157,rpl2,J2A00_pgp005,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210424,-
2731702,63365158,trnI-CAU,J2A00_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2731702,63365159,ycf2,J2A00_pgp004,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210529,-
2731702,63365160,trnL-CAA,J2A00_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2731702,63365161,trnL-CAA,J2A00_pgt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2731702,63365162,ndhB,J2A00_pgp001,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210424,-
