#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2201462,54994549,HOT51_gp02,HOT51_gp02,PFP1_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201462,54994550,HOT51_gp03,HOT51_gp03,PFP1_03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201462,54994551,HOT51_gp04,HOT51_gp04,PFP1_04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201462,54994552,HOT51_gp05,HOT51_gp05,PFP1_05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2201462,54994553,HOT51_gp06,HOT51_gp06,PFP1_06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201462,54994554,HOT51_gp07,HOT51_gp07,PFP1_07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2201462,54994555,HOT51_gp08,HOT51_gp08,PFP1_08,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20210129,-
2201462,54994556,HOT51_gp09,HOT51_gp09,PFP1_09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201462,54994557,HOT51_gp10,HOT51_gp10,PFP1_10,-,-,-,ATP-dependent DNA ligase,protein-coding,-,-,-,ATP-dependent DNA ligase,20210129,-
2201462,54994558,HOT51_gp11,HOT51_gp11,PFP1_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201462,54994559,HOT51_gp12,HOT51_gp12,PFP1_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201462,54994560,HOT51_gp13,HOT51_gp13,PFP1_13,-,-,-,RNA polymerase inhibitor,protein-coding,-,-,-,RNA polymerase inhibitor,20210129,-
2201462,54994561,HOT51_gp14,HOT51_gp14,PFP1_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201462,54994562,HOT51_gp15,HOT51_gp15,PFP1_15,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210129,-
2201462,54994563,HOT51_gp16,HOT51_gp16,PFP1_16,-,-,-,endonuclease I,protein-coding,-,-,-,endonuclease I,20210129,-
2201462,54994564,HOT51_gp17,HOT51_gp17,PFP1_17,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20210129,-
2201462,54994565,HOT51_gp18,HOT51_gp18,PFP1_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2201462,54994566,HOT51_gp19,HOT51_gp19,PFP1_19,-,-,-,DNA primase/helicase protein,protein-coding,-,-,-,DNA primase/helicase protein,20210129,-
2201462,54994567,HOT51_gp20,HOT51_gp20,PFP1_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201462,54994568,HOT51_gp21,HOT51_gp21,PFP1_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201462,54994569,HOT51_gp22,HOT51_gp22,PFP1_22,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210129,-
2201462,54994570,HOT51_gp23,HOT51_gp23,PFP1_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201462,54994571,HOT51_gp24,HOT51_gp24,PFP1_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
