#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1112440,27111082,A3247_gt02,A3247_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1112440,27111083,COX2,A3247_gp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
1112440,27111084,A3247_gt05,A3247_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1112440,27111085,ATP6,A3247_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160629,-
1112440,27111086,COX3,A3247_gp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
1112440,27111087,A3247_gt07,A3247_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1112440,27111088,A3247_gt08,A3247_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1112440,27111089,A3247_gt15,A3247_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1112440,27111090,ND4L,A3247_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160629,-
1112440,27111091,A3247_gt16,A3247_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1112440,27111092,A3247_gt17,A3247_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1112440,27111093,A3247_gt18,A3247_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1112440,27111094,A3247_gt20,A3247_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1112440,27111095,ND2,A3247_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
1112440,27111096,A3247_gt03,A3247_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1112440,27111097,A3247_gt04,A3247_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1112440,27111098,COX1,A3247_gp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
1112440,27111099,A3247_gt06,A3247_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1112440,27111100,ATP8,A3247_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160629,-
1112440,27111101,ND3,A3247_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160629,-
1112440,27111102,A3247_gt09,A3247_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1112440,27111103,A3247_gt10,A3247_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1112440,27111104,A3247_gt11,A3247_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1112440,27111105,A3247_gt12,A3247_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1112440,27111106,A3247_gt13,A3247_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1112440,27111107,A3247_gt14,A3247_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1112440,27111108,ND5,A3247_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
1112440,27111109,ND4,A3247_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
1112440,27111110,ND6,A3247_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160629,-
1112440,27111111,CYTB,A3247_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160629,-
1112440,27111112,A3247_gt19,A3247_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1112440,27111113,ND1,A3247_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160629,-
1112440,27111114,A3247_gr02,A3247_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160329,-
1112440,27111115,A3247_gt21,A3247_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1112440,27111116,A3247_gr01,A3247_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160329,-
1112440,27111117,A3247_gt22,A3247_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1112440,27111118,A3247_gt01,A3247_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
