#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
198806,26513569,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Machetes pugnax; Pavoncella pugnax; Philomachus pugnax; Tringa pugnax; ruff).,other,-,-,-,-,20210503,-
198806,54124869,trnH(gtg),HGE35_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198806,54124870,trnS1(gct),HGE35_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198806,54124871,trnL1(tag),HGE35_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198806,54124872,ND5,HGE35_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210327,-
198806,54124873,CYTB,HGE35_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210327,-
198806,54124874,ND2,HGE35_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210327,-
198806,54124875,trnW(tca),HGE35_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198806,54124876,trnA(tgc),HGE35_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198806,54124877,trnN(gtt),HGE35_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198806,54124878,trnC(gca),HGE35_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198806,54124879,trnY(gta),HGE35_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198806,54124880,COX1,HGE35_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210212,-
198806,54124881,trnS2(tga),HGE35_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198806,54124882,trnD(gtc),HGE35_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
198806,54124883,COX2,HGE35_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210327,-
