#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
587499,32947684,psbA,CDD25_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
587499,32947685,trnK-UUU,CDD25_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587499,32947686,matK,CDD25_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
587499,32947687,rps16,CDD25_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
587499,32947688,trnQ-UUG,CDD25_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587499,32947689,psbK,CDD25_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
587499,32947690,psbI,CDD25_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
587499,32947691,trnS-GCU,CDD25_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587499,32947692,trnC-GCA,CDD25_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587499,32947693,petN,CDD25_pgp082,-,-,-,-,cytochrome b6f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
587499,32947694,psbM,CDD25_pgp081,-,-,-,-,PsbM,protein-coding,-,-,-,-,20190608,-
587499,32947695,trnD-GUC,CDD25_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587499,32947696,trnY-GUA,CDD25_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587499,32947697,rpoB,CDD25_pgp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
587499,32947698,rpoC1,CDD25_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
587499,32947699,rpoC2,CDD25_pgp078,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,-,20170908,-
587499,32947700,rps2,CDD25_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
587499,32947701,atpI,CDD25_pgp076,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,-,20170908,-
587499,32947702,atpH,CDD25_pgp075,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,-,20170908,-
587499,32947703,atpF,CDD25_pgp074,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
587499,32947704,atpA,CDD25_pgp073,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
587499,32947705,trnR-UCU,CDD25_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587499,32947706,trnG-UCC,CDD25_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587499,32947707,trnT-GGU,CDD25_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587499,32947708,psbD,CDD25_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
587499,32947709,psbC,CDD25_pgp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170908,-
587499,32947710,trnS-UGA,CDD25_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587499,32947711,psbZ,CDD25_pgp070,-,-,-,-,photosystem II protein z,protein-coding,-,-,-,-,20170908,-
587499,32947712,trnG-UCC,CDD25_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587499,32947713,trnfM-CAU,CDD25_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
