#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
158877,53885949,DYE17_RS00005,DYE17_RS00005,-,-,-,-,-,pseudo,-,-,-,-,20200624,-
158877,53885950,DYE17_RS00010,DYE17_RS00010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200624,-
158877,53885951,DYE17_RS00015,DYE17_RS00015,NCTC11966_00005,-,-,-,-,pseudo,-,-,-,-,20200624,-
158877,53885952,DYE17_RS00020,DYE17_RS00020,NCTC11966_00006,-,-,-,DNA cytosine methyltransferase,protein-coding,-,-,-,DNA cytosine methyltransferase,20200708,-
158877,53885953,DYE17_RS00025,DYE17_RS00025,NCTC11966_00008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200708,-
158877,53885954,DYE17_RS00030,DYE17_RS00030,NCTC11966_00009,-,-,-,Dam family site-specific DNA-(adenine-N6)-methyltransferase,protein-coding,-,-,-,Dam family site-specific DNA-(adenine-N6)-methyltransferase,20200708,-
158877,53885955,DYE17_RS00035,DYE17_RS00035,NCTC11966_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200708,-
158877,53885956,DYE17_RS00040,DYE17_RS00040,NCTC11966_00011,-,-,-,3'-5' exoribonuclease,protein-coding,-,-,-,3'-5' exoribonuclease,20200708,-
158877,53885957,DYE17_RS00045,DYE17_RS00045,NCTC11966_00012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200708,-
158877,53885958,DYE17_RS00050,DYE17_RS00050,NCTC11966_00013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200708,-
158877,53885959,DYE17_RS00060,DYE17_RS00060,NCTC11966_00014,-,-,-,DUF2724 domain-containing protein,protein-coding,-,-,-,DUF2724 domain-containing protein,20200708,-
158877,53885960,DYE17_RS00065,DYE17_RS00065,NCTC11966_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200708,-
