#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
310300,58747565,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Bacteroides suis; Bacteroides tectum; Bacteroides tectus.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200824,-
310300,61070048,FNG97_RS00005,FNG97_RS00005,FNG97_00005,-,-,-,DNA starvation/stationary phase protection protein,protein-coding,-,-,-,DNA starvation/stationary phase protection protein,20201227,-
310300,61070049,FNG97_RS00010,FNG97_RS00010,FNG97_00010,-,-,-,hydrogen peroxide-inducible genes activator,protein-coding,-,-,-,hydrogen peroxide-inducible genes activator,20201227,-
310300,61070050,FNG97_RS00015,FNG97_RS00015,FNG97_00015,-,-,-,NigD-like N-terminal domain-containing protein,protein-coding,-,-,-,NigD-like N-terminal domain-containing protein,20201227,-
310300,61070051,FNG97_RS00020,FNG97_RS00020,FNG97_00020,-,-,-,sigma-70 family RNA polymerase sigma factor,protein-coding,-,-,-,sigma-70 family RNA polymerase sigma factor,20201230,-
310300,61070052,FNG97_RS00025,FNG97_RS00025,FNG97_00025,-,-,-,PorT family protein,protein-coding,-,-,-,PorT family protein,20201227,-
310300,61070053,FNG97_RS00030,FNG97_RS00030,FNG97_00030,-,-,-,DUF169 domain-containing protein,protein-coding,-,-,-,DUF169 domain-containing protein,20201227,-
310300,61070054,FNG97_RS00035,FNG97_RS00035,FNG97_00035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
310300,61070055,FNG97_RS00040,FNG97_RS00040,FNG97_00040,-,-,-,septum formation initiator family protein,protein-coding,-,-,-,septum formation initiator family protein,20201230,-
310300,61070056,FNG97_RS00045,FNG97_RS00045,FNG97_00045,-,-,-,DNA polymerase III subunit gamma/tau,protein-coding,-,-,-,DNA polymerase III subunit gamma/tau,20201227,-
310300,61070057,FNG97_RS00050,FNG97_RS00050,FNG97_00050,-,-,-,PspC domain-containing protein,protein-coding,-,-,-,PspC domain-containing protein,20201230,-
310300,61070058,FNG97_RS00055,FNG97_RS00055,FNG97_00055,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
310300,61070059,FNG97_RS00060,FNG97_RS00060,FNG97_00060,-,-,-,CapA family protein,protein-coding,-,-,-,CapA family protein,20201227,-
310300,61070060,folD,FNG97_RS00065,FNG97_00065,-,-,-,bifunctional methylenetetrahydrofolate dehydrogenase/methenyltetrahydrofolate cyclohydrolase FolD,protein-coding,-,-,-,bifunctional methylenetetrahydrofolate dehydrogenase/methenyltetrahydrofolate cyclohydrolase FolD,20201227,-
310300,61070061,ffh,FNG97_RS00070,FNG97_00070,-,-,-,signal recognition particle protein,protein-coding,-,-,-,signal recognition particle protein,20201230,-
310300,61070062,FNG97_RS00075,FNG97_RS00075,FNG97_00075,-,-,-,MATE family efflux transporter,protein-coding,-,-,-,MATE family efflux transporter,20201227,-
310300,61070063,FNG97_RS00080,FNG97_RS00080,FNG97_00080,-,-,-,sulfatase-like hydrolase/transferase,protein-coding,-,-,-,sulfatase-like hydrolase/transferase,20210529,-
310300,61070064,rho,FNG97_RS00085,FNG97_00085,-,-,-,transcription termination factor Rho,protein-coding,-,-,-,transcription termination factor Rho,20201227,-
310300,61070065,tilS,FNG97_RS00090,FNG97_00090,-,-,-,tRNA lysidine(34) synthetase TilS,protein-coding,-,-,-,tRNA lysidine(34) synthetase TilS,20201227,-
310300,61070066,feoB,FNG97_RS00095,FNG97_00095,-,-,-,ferrous iron transport protein B,protein-coding,-,-,-,ferrous iron transport protein B,20201227,-
310300,61070067,FNG97_RS00105,FNG97_RS00105,FNG97_00105,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
310300,61070068,FNG97_RS00120,FNG97_RS00120,FNG97_00120,-,-,-,metallophosphoesterase,protein-coding,-,-,-,metallophosphoesterase,20201227,-
310300,61070069,FNG97_RS00125,FNG97_RS00125,FNG97_00125,-,-,-,virulence RhuM family protein,protein-coding,-,-,-,virulence RhuM family protein,20201227,-
310300,61070070,FNG97_RS00130,FNG97_RS00130,FNG97_00130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
310300,61070071,FNG97_RS00135,FNG97_RS00135,FNG97_00135,-,-,-,TIR domain-containing protein,protein-coding,-,-,-,TIR domain-containing protein,20201230,-
310300,61070072,FNG97_RS00140,FNG97_RS00140,FNG97_00140,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
310300,61070073,FNG97_RS00145,FNG97_RS00145,FNG97_00145,-,-,-,toll/interleukin-1 receptor domain-containing protein,protein-coding,-,-,-,toll/interleukin-1 receptor domain-containing protein,20201227,-
310300,61070074,FNG97_RS00150,FNG97_RS00150,FNG97_00150,-,-,-,TIR domain-containing protein,protein-coding,-,-,-,TIR domain-containing protein,20201227,-
310300,61070075,FNG97_RS00155,FNG97_RS00155,FNG97_00155,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201230,-
310300,61070076,FNG97_RS00160,FNG97_RS00160,FNG97_00160,-,-,-,DEAD/DEAH box helicase family protein,protein-coding,-,-,-,DEAD/DEAH box helicase family protein,20201227,-
310300,61070077,FNG97_RS00165,FNG97_RS00165,FNG97_00165,-,-,-,type I restriction-modification system subunit M,protein-coding,-,-,-,type I restriction-modification system subunit M,20201227,-
310300,61070078,FNG97_RS00170,FNG97_RS00170,FNG97_00170,-,-,-,DUF1016 family protein,protein-coding,-,-,-,DUF1016 family protein,20201230,-
310300,61070079,FNG97_RS00175,FNG97_RS00175,FNG97_00175,-,-,-,restriction endonuclease subunit S,protein-coding,-,-,-,restriction endonuclease subunit S,20201227,-
310300,61070080,FNG97_RS00180,FNG97_RS00180,FNG97_00180,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
310300,61070081,FNG97_RS00185,FNG97_RS00185,FNG97_00185,-,-,-,tyrosine-type recombinase/integrase,protein-coding,-,-,-,tyrosine-type recombinase/integrase,20201230,-
310300,61070082,FNG97_RS00190,FNG97_RS00190,FNG97_00190,-,-,-,restriction endonuclease subunit S,protein-coding,-,-,-,restriction endonuclease subunit S,20201227,-
310300,61070083,FNG97_RS00195,FNG97_RS00195,FNG97_00195,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
310300,61070084,FNG97_RS00200,FNG97_RS00200,FNG97_00200,-,-,-,relaxase/mobilization nuclease domain-containing protein,protein-coding,-,-,-,relaxase/mobilization nuclease domain-containing protein,20201227,-
310300,61070085,FNG97_RS00205,FNG97_RS00205,FNG97_00205,-,-,-,MobC family plasmid mobilization relaxosome protein,protein-coding,-,-,-,MobC family plasmid mobilization relaxosome protein,20201230,-
310300,61070086,FNG97_RS00210,FNG97_RS00210,FNG97_00210,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
310300,61070087,FNG97_RS00215,FNG97_RS00215,FNG97_00215,-,-,-,DUF3987 domain-containing protein,protein-coding,-,-,-,DUF3987 domain-containing protein,20201227,-
310300,61070088,FNG97_RS00220,FNG97_RS00220,FNG97_00220,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210424,-
310300,61070089,FNG97_RS00225,FNG97_RS00225,FNG97_00225,-,-,-,restriction endonuclease,protein-coding,-,-,-,restriction endonuclease,20201227,-
310300,61070090,FNG97_RS00230,FNG97_RS00230,FNG97_00230,-,-,-,mobilization protein,protein-coding,-,-,-,mobilization protein,20201226,-
