#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1926546,40141656,FDY19_mgt04,FDY19_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1926546,40141657,FDY19_mgt07,FDY19_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1926546,40141658,FDY19_mgt08,FDY19_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1926546,40141659,ATP6,FDY19_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190815,-
1926546,40141660,COX3,FDY19_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190814,-
1926546,40141661,FDY19_mgt10,FDY19_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1926546,40141662,FDY19_mgt11,FDY19_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1926546,40141663,FDY19_mgt17,FDY19_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1926546,40141664,ND4L,FDY19_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190815,-
1926546,40141665,FDY19_mgt18,FDY19_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1926546,40141666,CYTB,FDY19_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190815,-
1926546,40141667,FDY19_mgt20,FDY19_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1926546,40141668,FDY19_mgt21,FDY19_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1926546,40141669,FDY19_mgt01,FDY19_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1926546,40141670,FDY19_mgt02,FDY19_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1926546,40141671,FDY19_mgt03,FDY19_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1926546,40141672,ND2,FDY19_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190814,-
1926546,40141673,FDY19_mgt05,FDY19_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1926546,40141674,FDY19_mgt06,FDY19_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1926546,40141675,COX1,FDY19_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190815,-
1926546,40141676,COX2,FDY19_mgp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190815,-
1926546,40141677,FDY19_mgt09,FDY19_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1926546,40141678,ATP8,FDY19_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190815,-
1926546,40141679,ND3,FDY19_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190815,-
1926546,40141680,FDY19_mgt12,FDY19_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1926546,40141681,FDY19_mgt13,FDY19_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1926546,40141682,FDY19_mgt14,FDY19_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1926546,40141683,FDY19_mgt15,FDY19_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1926546,40141684,FDY19_mgt16,FDY19_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1926546,40141685,ND5,FDY19_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190815,-
1926546,40141686,ND4,FDY19_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190815,-
1926546,40141687,FDY19_mgt19,FDY19_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1926546,40141688,ND6,FDY19_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190815,-
1926546,40141689,ND1,FDY19_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190815,-
1926546,40141690,FDY19_mgr02,FDY19_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1926546,40141691,FDY19_mgt22,FDY19_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1926546,40141692,FDY19_mgr01,FDY19_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
