#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
106464,42904482,matK,GP523_pgp002,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200926,-
106464,42904483,trnK,GP523_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106464,42904484,psbN,GP523_pgp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200908,-
106464,42904485,trnQ,GP523_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106464,42904486,psbK,GP523_pgp085,-,-,-,-,photosystem II subunit K,protein-coding,-,-,-,photosystem II subunit K,20201217,-
106464,42904487,psbI,GP523_pgp084,-,-,-,-,photosystem II subunit I,protein-coding,-,-,-,photosystem II subunit I,20200801,-
106464,42904488,trnS,GP523_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106464,42904489,trnR,GP523_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106464,42904490,atpA,GP523_pgp083,-,-,-,-,CF1 subunit alpha,protein-coding,-,-,-,CF1 subunit alpha,20201217,-
106464,42904491,atpF,GP523_pgp082,-,-,-,-,CF0 subunit I,protein-coding,-,-,-,CF0 subunit I,20201217,-
106464,42904492,atpH,GP523_pgp081,-,-,-,-,CF0 subunit III,protein-coding,-,-,-,CF0 subunit III,20200908,-
106464,42904493,atpI,GP523_pgp080,-,-,-,-,CF0 subunit IV,protein-coding,-,-,-,CF0 subunit IV,20200912,-
106464,42904494,rps2,GP523_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201010,-
106464,42904495,rpoC2,GP523_pgp078,-,-,-,-,RNA polymerase subunit beta'',protein-coding,-,-,-,RNA polymerase subunit beta'',20201217,-
106464,42904496,rpoC1,GP523_pgp077,-,-,-,-,RNA polymerase subunit beta',protein-coding,-,-,-,RNA polymerase subunit beta',20201217,-
106464,42904497,rpoB,GP523_pgp076,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20201217,-
106464,42904498,trnC,GP523_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106464,42904499,petN,GP523_pgp075,-,-,-,-,cytochrome b6/f subunit N,protein-coding,-,-,-,cytochrome b6/f subunit N,20200908,-
