#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
118431,63366207,psbA,J2C48_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210424,-
118431,63366208,trnK-UUU,J2C48_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
118431,63366209,matK,J2C48_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
118431,63366210,rps16,J2C48_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
118431,63366211,trnQ-UUG,J2C48_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
118431,63366212,psbK,J2C48_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
118431,63366213,psbI,J2C48_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210424,-
118431,63366214,trnS-GCU,J2C48_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
118431,63366215,trnR-UCU,J2C48_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
118431,63366216,atpA,J2C48_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
118431,63366217,atpF,J2C48_pgp078,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210424,-
118431,63366218,atpH,J2C48_pgp077,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210417,-
118431,63366219,atpI,J2C48_pgp076,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210417,-
118431,63366220,rps2,J2C48_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
118431,63366221,rpoC2,J2C48_pgp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
118431,63366222,rpoC1,J2C48_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
118431,63366223,rpoB,J2C48_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
118431,63366224,trnC-GCA,J2C48_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
118431,63366225,petN,J2C48_pgp071,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
118431,63366226,psbM,J2C48_pgp070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210417,-
118431,63366227,trnD-GUC,J2C48_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
118431,63366228,trnY-GUA,J2C48_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
118431,63366229,trnE-UUC,J2C48_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
118431,63366230,trnT-GGU,J2C48_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
118431,63366231,psbD,J2C48_pgp069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210424,-
118431,63366232,psbC,J2C48_pgp068,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210424,-
118431,63366233,trnS-UGA,J2C48_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
118431,63366234,psbZ,J2C48_pgp067,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
118431,63366235,trnG-UCC,J2C48_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
118431,63366236,trnfM-CAU,J2C48_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
118431,63366237,rps14,J2C48_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210529,-
118431,63366238,psaB,J2C48_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210424,-
118431,63366239,psaA,J2C48_pgp064,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210424,-
118431,63366240,ycf3,J2C48_pgp063,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210424,-
118431,63366241,trnS-GGA,J2C48_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
118431,63366242,rps4,J2C48_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210424,-
118431,63366243,trnT-UGU,J2C48_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
118431,63366244,trnL-UAA,J2C48_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
118431,63366245,trnF-GAA,J2C48_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
118431,63366246,ndhJ,J2C48_pgp061,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210424,-
