#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
673860,14306124,ACIM339_RS04775,ACIM339_RS04775,AciM339_0987,-,-,-,molybdopterin-dependent oxidoreductase,protein-coding,-,-,-,molybdopterin-dependent oxidoreductase,20210124,-
673860,14306125,ACIM339_RS04780,ACIM339_RS04780,AciM339_0988,-,-,-,type 1 glutamine amidotransferase,protein-coding,-,-,-,type 1 glutamine amidotransferase,20210124,-
673860,14306126,ACIM339_RS04785,ACIM339_RS04785,AciM339_0989,-,-,-,serine hydroxymethyltransferase,protein-coding,-,-,-,serine hydroxymethyltransferase,20210124,-
673860,14306127,ACIM339_RS04790,ACIM339_RS04790,AciM339_0990,-,-,-,2-oxoacid:acceptor oxidoreductase family protein,protein-coding,-,-,-,2-oxoacid:acceptor oxidoreductase family protein,20210124,-
673860,14306128,ACIM339_RS04795,ACIM339_RS04795,AciM339_0991,-,-,-,2-oxoacid:ferredoxin oxidoreductase subunit beta,protein-coding,-,-,-,2-oxoacid:ferredoxin oxidoreductase subunit beta,20210124,-
673860,14306129,ACIM339_RS04800,ACIM339_RS04800,AciM339_0992,-,-,-,2-oxoacid:acceptor oxidoreductase subunit alpha,protein-coding,-,-,-,2-oxoacid:acceptor oxidoreductase subunit alpha,20210124,-
673860,14306130,ACIM339_RS04805,ACIM339_RS04805,AciM339_0993,-,-,-,4Fe-4S dicluster domain-containing protein,protein-coding,-,-,-,4Fe-4S dicluster domain-containing protein,20210124,-
673860,14306131,ACIM339_RS04810,ACIM339_RS04810,AciM339_0994,-,-,-,tRNA,tRNA,-,-,-,-,20210124,-
673860,14306132,ACIM339_RS04815,ACIM339_RS04815,AciM339_0995,-,-,-,VWA domain-containing protein,protein-coding,-,-,-,VWA domain-containing protein,20210124,-
673860,14306133,pyk,ACIM339_RS04820,AciM339_0996,-,-,-,pyruvate kinase,protein-coding,-,-,-,pyruvate kinase,20210124,-
673860,14306134,ACIM339_RS04825,ACIM339_RS04825,AciM339_0997,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210124,-
673860,14306135,ACIM339_RS04830,ACIM339_RS04830,AciM339_0998,-,-,-,amino acid ABC transporter permease,protein-coding,-,-,-,amino acid ABC transporter permease,20210124,-
673860,14306136,ACIM339_RS04835,ACIM339_RS04835,AciM339_0999,-,-,-,amino acid ABC transporter ATP-binding protein,protein-coding,-,-,-,amino acid ABC transporter ATP-binding protein,20210124,-
673860,14306137,ACIM339_RS04840,ACIM339_RS04840,AciM339_1000,-,-,-,amino acid ABC transporter permease,protein-coding,-,-,-,amino acid ABC transporter permease,20210124,-
673860,14306138,ACIM339_RS04845,ACIM339_RS04845,AciM339_1001,-,-,-,basic amino acid ABC transporter substrate-binding protein,protein-coding,-,-,-,basic amino acid ABC transporter substrate-binding protein,20210124,-
673860,14306139,ACIM339_RS04850,ACIM339_RS04850,AciM339_1002,-,-,-,KaiC domain-containing protein,protein-coding,-,-,-,KaiC domain-containing protein,20210124,-
673860,14306140,ACIM339_RS04855,ACIM339_RS04855,AciM339_1003,-,-,-,regulatory domain protein,protein-coding,-,-,-,regulatory domain protein,20210124,-
673860,14306141,rgy,ACIM339_RS04860,AciM339_1004,-,-,-,reverse gyrase,protein-coding,-,-,-,reverse gyrase,20210124,-
673860,14306142,ACIM339_RS04865,ACIM339_RS04865,AciM339_1005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210124,-
673860,14306143,ACIM339_RS04870,ACIM339_RS04870,AciM339_1006,-,-,-,transcription factor S,protein-coding,-,-,-,transcription factor S,20210417,-
673860,14306144,ACIM339_RS04875,ACIM339_RS04875,AciM339_1007,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20210124,-
673860,14306145,ACIM339_RS04880,ACIM339_RS04880,AciM339_1008,-,-,-,IGHMBP2 family helicase,protein-coding,-,-,-,IGHMBP2 family helicase,20210124,-
673860,14306146,ACIM339_RS04885,ACIM339_RS04885,AciM339_1009,-,-,-,ribonuclease HII,protein-coding,-,-,-,ribonuclease HII,20210124,-
673860,14306147,ACIM339_RS04890,ACIM339_RS04890,AciM339_1010,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20210124,-
673860,14306148,ACIM339_RS04895,ACIM339_RS04895,AciM339_1011,-,-,-,GTP-binding protein,protein-coding,-,-,-,GTP-binding protein,20210124,-
673860,14306149,ACIM339_RS04900,ACIM339_RS04900,AciM339_1012,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20210124,-
673860,14306150,ACIM339_RS04905,ACIM339_RS04905,AciM339_1013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210124,-
673860,14306151,ACIM339_RS04910,ACIM339_RS04910,AciM339_1014,-,-,-,gamma carbonic anhydrase family protein,protein-coding,-,-,-,gamma carbonic anhydrase family protein,20210124,-
673860,14306152,ACIM339_RS04915,ACIM339_RS04915,AciM339_1015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210124,-
673860,14306153,ACIM339_RS04920,ACIM339_RS04920,AciM339_1016,-,-,-,thiazole biosynthesis protein,protein-coding,-,-,-,thiazole biosynthesis protein,20210124,-
673860,14306154,ftsZ,ACIM339_RS04925,AciM339_1017,-,-,-,cell division protein FtsZ,protein-coding,-,-,-,cell division protein FtsZ,20210124,-
673860,14306155,ACIM339_RS04930,ACIM339_RS04930,AciM339_1018,-,-,-,DUF973 family protein,protein-coding,-,-,-,DUF973 family protein,20210124,-
673860,14306156,ACIM339_RS04935,ACIM339_RS04935,AciM339_1019,-,-,-,RtcB family protein,protein-coding,-,-,-,RtcB family protein,20210124,-
673860,14306157,ACIM339_RS04940,ACIM339_RS04940,AciM339_1020,-,-,-,ammonium transporter,protein-coding,-,-,-,ammonium transporter,20210124,-
673860,14306159,ACIM339_RS04950,ACIM339_RS04950,AciM339_1022,-,-,-,citrate lyase acyl carrier protein,protein-coding,-,-,-,citrate lyase acyl carrier protein,20210124,-
673860,14306160,ACIM339_RS04955,ACIM339_RS04955,AciM339_1023,-,-,-,CoA ester lyase,protein-coding,-,-,-,CoA ester lyase,20210124,-
673860,14306161,citF,ACIM339_RS04960,AciM339_1024,-,-,-,citrate lyase subunit alpha,protein-coding,-,-,-,citrate lyase subunit alpha,20210124,-
673860,14306162,rrf,ACIM339_RS04965,AciM339_1590,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210124,-
673860,14306163,ACIM339_RS04975,ACIM339_RS04975,AciM339_1026,-,-,-,tRNA,tRNA,-,-,-,-,20210124,-
673860,14306164,ACIM339_RS04980,ACIM339_RS04980,AciM339_1027,-,-,-,DNA-directed RNA polymerase subunit N,protein-coding,-,-,-,DNA-directed RNA polymerase subunit N,20210124,-
673860,14306165,ACIM339_RS04985,ACIM339_RS04985,AciM339_1028,-,-,-,30S ribosomal protein S9,protein-coding,-,-,-,30S ribosomal protein S9,20210124,-
673860,14306166,ACIM339_RS04990,ACIM339_RS04990,AciM339_1029,-,-,-,50S ribosomal protein L13,protein-coding,-,-,-,50S ribosomal protein L13,20210124,-
673860,14306167,ACIM339_RS04995,ACIM339_RS04995,AciM339_1030,-,-,-,50S ribosomal protein L18e,protein-coding,-,-,-,50S ribosomal protein L18e,20210124,-
673860,14306168,ACIM339_RS05000,ACIM339_RS05000,AciM339_1031,-,-,-,TAXI family TRAP transporter solute-binding subunit,protein-coding,-,-,-,TAXI family TRAP transporter solute-binding subunit,20210124,-
673860,14306169,ACIM339_RS05005,ACIM339_RS05005,AciM339_1032,-,-,-,DUF1850 domain-containing protein,protein-coding,-,-,-,DUF1850 domain-containing protein,20210124,-
673860,14306170,ACIM339_RS05010,ACIM339_RS05010,AciM339_1033,-,-,-,TRAP transporter fused permease subunit,protein-coding,-,-,-,TRAP transporter fused permease subunit,20210124,-
673860,14306171,leuS,ACIM339_RS05015,AciM339_1034,-,-,-,leucine--tRNA ligase,protein-coding,-,-,-,leucine--tRNA ligase,20210124,-
673860,14306172,ACIM339_RS05020,ACIM339_RS05020,AciM339_1035,-,-,-,tRNA,tRNA,-,-,-,-,20210124,-
673860,14306173,ACIM339_RS05025,ACIM339_RS05025,AciM339_1036,-,-,-,undecaprenyl-diphosphatase,protein-coding,-,-,-,undecaprenyl-diphosphatase,20210124,-
673860,14306174,guaD,ACIM339_RS05030,AciM339_1037,-,-,-,guanine deaminase,protein-coding,-,-,-,guanine deaminase,20210124,-
673860,14306175,ACIM339_RS05035,ACIM339_RS05035,AciM339_1038,-,-,-,2-methylcitrate synthase/citrate synthase II,protein-coding,-,-,-,2-methylcitrate synthase/citrate synthase II,20210124,-
673860,14306176,ACIM339_RS05040,ACIM339_RS05040,AciM339_1039,-,-,-,3-isopropylmalate dehydratase large subunit,protein-coding,-,-,-,3-isopropylmalate dehydratase large subunit,20210124,-
673860,14306177,ACIM339_RS05045,ACIM339_RS05045,AciM339_1040,-,-,-,3-isopropylmalate dehydratase small subunit,protein-coding,-,-,-,3-isopropylmalate dehydratase small subunit,20210417,-
673860,14306178,ACIM339_RS05050,ACIM339_RS05050,AciM339_1041,-,-,-,PLDc N-terminal domain-containing protein,protein-coding,-,-,-,PLDc N-terminal domain-containing protein,20210124,-
673860,14306179,ACIM339_RS05055,ACIM339_RS05055,AciM339_1042,-,-,-,isocitrate/isopropylmalate dehydrogenase family protein,protein-coding,-,-,-,isocitrate/isopropylmalate dehydrogenase family protein,20210124,-
673860,14306180,ACIM339_RS05060,ACIM339_RS05060,AciM339_1043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210124,-
673860,14306181,ACIM339_RS05065,ACIM339_RS05065,AciM339_1044,-,-,-,carboxypeptidase regulatory-like domain-containing protein,protein-coding,-,-,-,carboxypeptidase regulatory-like domain-containing protein,20210124,-
673860,14306182,ACIM339_RS05070,ACIM339_RS05070,AciM339_1045,-,-,-,"hydroxymethylglutaryl-CoA reductase, degradative",protein-coding,-,-,-,"hydroxymethylglutaryl-CoA reductase, degradative",20210124,-
673860,14306183,ACIM339_RS05075,ACIM339_RS05075,AciM339_1046,-,-,-,NUDIX hydrolase,protein-coding,-,-,-,NUDIX hydrolase,20210124,-
673860,14306184,ACIM339_RS05080,ACIM339_RS05080,AciM339_1047,-,-,-,tetratricopeptide repeat protein,protein-coding,-,-,-,tetratricopeptide repeat protein,20210313,-
673860,14306185,ACIM339_RS05085,ACIM339_RS05085,AciM339_1048,-,-,-,DUF2240 family protein,protein-coding,-,-,-,DUF2240 family protein,20210313,-
673860,14306186,ACIM339_RS05090,ACIM339_RS05090,AciM339_1049,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210124,-
