#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
30195,11027337,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Apis terrestris; buff-tailed bumblebee; large earth bumblebee).,other,-,-,-,-,20210213,-
30195,100628561,Kr-h1,-,-,-,LG B04,-,kruppel homolog 1,protein-coding,-,-,-,kruppel homolog 1,20210213,-
30195,100628566,fem,-,-,-,Un,-,feminizer,protein-coding,-,-,-,feminizer,20210213,-
30195,100628631,LOC100628631,-,for,-,LG B13,-,cGMP-dependent protein kinase foraging,protein-coding,-,-,-,"cGMP-dependent protein kinase, isozyme 2 forms cD4/T1/T3A/T3B|cGMP-dependent protein kinase, isozyme 2 forms cD5/T2",20210213,-
30195,100631047,npve,-,-,-,LG B04,-,acyl-CoA delta-9 desaturase,protein-coding,-,-,-,acyl-CoA delta-9 desaturase,20210213,-
30195,100631048,VSP,-,Bt-VSP,-,LG B04,-,venom serine protease,protein-coding,-,-,-,venom serine protease,20210213,-
30195,100631049,F4,-,F4_BB,-,LG B12,-,silk fibroin 4,protein-coding,-,-,-,silk fibroin 4,20210213,-
30195,100631050,F3,-,F3_BB,-,LG B12,-,silk fibroin 3,protein-coding,-,-,-,silk fibroin 3,20210213,-
30195,100631051,F2,-,F2_BB,-,LG B12,-,silk fibroin 2,protein-coding,-,-,-,silk fibroin 2,20210213,-
30195,100631052,F1,-,F1_BB,-,LG B12,-,silk fibroin 1,protein-coding,-,-,-,silk fibroin 1,20210213,-
30195,100631053,LOC100631053,-,SPI,-,LG B06,-,kazel-type serine proteinase inhibitor,protein-coding,-,-,-,kunitz-type serine protease inhibitor Bt-KTI|Kunitz-type serine protease inhibitor Bt-KTI|venom serine protease inhibitor,20210213,-
30195,100631054,LOC100631054,-,dl,-,Un,-,dorsal,protein-coding,-,-,-,embryonic polarity protein dorsal,20210213,-
30195,100631055,LOC100631055,-,-,-,-,-,uncharacterized LOC100631055,protein-coding,-,-,-,-,20210213,-
30195,100631058,LOC100631058,-,shsp,-,LG B02,-,small heat shock protein,protein-coding,-,-,-,"high affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8",20210213,-
30195,100631059,LOC100631059,-,cactus-2,-,Un,-,NF-kappa-B inhibitor cactus 2,protein-coding,-,-,-,NF-kappa-B inhibitor cactus,20210213,-
30195,100631060,LOC100631060,-,per,-,LG B12,-,period,protein-coding,-,-,-,period circadian protein,20210213,-
30195,100631061,LOC100631061,-,-,-,-,-,hymenoptaecin,protein-coding,-,-,-,-,20210213,-
30195,100631063,Def,-,defensin-1,-,LG B06,-,defensin,protein-coding,-,-,-,defensin,20210213,-
30195,100631064,LOC100631064,-,-,-,Un,-,uncharacterized LOC100631064,protein-coding,-,-,-,multivesicular body subunit 12A,20210213,-
30195,100631065,LOC100631065,-,PLA2,-,LG B14,-,phospholipase A2,protein-coding,-,-,-,group XIIA secretory phospholipase A2,20210213,-
30195,100631066,LOC100631066,-,RpS5a,-,LG B05,-,ribosomal protein S5a,protein-coding,-,-,-,40S ribosomal protein S5|ribosomal protein S5,20210213,-
30195,100631067,LOC100631067,-,Toll-6,-,LG B10,-,toll like receptor 6,protein-coding,-,-,-,toll-like receptor 6,20210213,-
30195,100631069,TUB,-,-,-,-,-,tubulin alpha,protein-coding,-,-,-,-,20210213,-
30195,100631070,LOC100631070,-,-,-,LG B04,-,venom bombolitin 1,protein-coding,-,-,-,melittin,20210213,-
30195,100631072,LOC100631072,-,relish,-,LG B12,-,NF-kappa-B transcription factor relish,protein-coding,-,-,-,nuclear factor NF-kappa-B p100 subunit,20210213,-
30195,100631073,LOC100631073,-,TEPA,-,LG B12,-,thiolester-containing protein A,protein-coding,-,-,-,CD109 antigen,20210213,-
30195,100631077,LOC100631077,-,RPL13,-,LG B14,-,ribosomal protein L13,protein-coding,-,-,-,60S ribosomal protein L13,20210213,-
30195,100631078,LOC100631078,-,-,-,LG B03,-,abaecin,protein-coding,-,-,-,abaecin,20210213,-
30195,100631079,ACTB,-,-,-,-,-,beta actin,protein-coding,-,-,-,-,20210213,-
30195,100631080,LOC100631080,-,Ef-1a-f1,-,LG B12,-,elongation factor 1-alpha,protein-coding,-,-,-,elongation factor 1-alpha|translation elongation factor eEF-1 alpha chain,20210213,-
30195,100631082,LOC100631082,-,Antp,-,LG B18,-,homeotic protein antennapedia,protein-coding,-,-,-,homeotic protein antennapedia|antennapedia-like protein,20210213,-
30195,100631083,itpr,-,-,-,-,-,"1,4,5-trisphosphate receptor",protein-coding,-,-,-,-,20210213,-
30195,100631084,LOC100631084,-,EF-1a|EF1-alpha|Ef-1a-f2,-,LG B17,-,elongation factor 1alpha F2,protein-coding,-,-,-,elongation factor 1-alpha|elongation factor 1 alpha,20210213,-
30195,100631086,LOC100631086,-,LDRh,-,LG B15,-,long-wavelength rhodopsin,protein-coding,-,-,-,"rhodopsin, long-wavelength",20210213,-
30195,100631087,LOC100631087,-,Argk,-,LG B15,-,arginine kinase,protein-coding,-,-,-,arginine kinase,20210213,-
30195,100631088,LOC100631088,-,PEPCK,-,LG B03,-,phosphoenolpyruvate carboxykinase,protein-coding,-,-,-,phosphoenolpyruvate carboxykinase [GTP],20210213,-
30195,100631089,LOC100631089,-,or2,-,Un,-,odorant receptor 2,protein-coding,-,-,-,odorant receptor coreceptor,20210213,-
30195,100631090,LOC100631090,-,-,-,LG B14,-,histone 3,protein-coding,-,-,-,histone H3.3,20210213,-
30195,100631091,LOC100631091,-,basket,-,Un,-,JNK MAP kinase basket,protein-coding,-,-,-,stress-activated protein kinase JNK,20210213,-
30195,100631092,LOC100631092,-,hem,-,LG B03,-,HEM-protein,protein-coding,-,-,-,dual specificity mitogen-activated protein kinase kinase hemipterous,20210213,-
30195,100631093,LOC100631093,-,Tak1,-,LG B05,-,TGF-beta activated kinase 1,protein-coding,-,-,-,mitogen-activated protein kinase kinase kinase 7,20210213,-
30195,100631094,LOC100631094,-,Myd88,-,LG B03,-,myeloid differentiation primary response factor 88,protein-coding,-,-,-,myeloid differentiation primary response protein MyD88,20210213,-
30195,100631095,LOC100631095,-,LWRh2,-,LG B15,-,long wavelength-sensitive opsin,protein-coding,-,-,-,rhodopsin,20210213,-
30195,100642190,LOC100642190,-,-,-,LG B01,-,uncharacterized LOC100642190,protein-coding,-,-,-,uncharacterized protein LOC100642190,20210213,-
30195,100642191,LOC100642191,-,-,-,LG B01,-,PH-interacting protein,protein-coding,-,-,-,PH-interacting protein,20210213,-
30195,100642192,LOC100642192,-,-,-,LG B01,-,uncharacterized LOC100642192,protein-coding,-,-,-,LOW QUALITY PROTEIN: uncharacterized protein LOC100642192,20210213,-
30195,100642193,LOC100642193,-,-,-,LG B02,-,protein NDNF,protein-coding,-,-,-,protein NDNF|fibronectin type-III domain-containing protein C4orf31 homolog,20210213,-
30195,100642194,LOC100642194,-,-,-,LG B02,-,NKAP family protein CG6066,protein-coding,-,-,-,LOW QUALITY PROTEIN: NKAP family protein CG6066,20210213,-
30195,100642195,LOC100642195,-,-,-,LG B02,-,orphan steroid hormone receptor 2,protein-coding,-,-,-,orphan steroid hormone receptor 2,20210213,-
30195,100642196,LOC100642196,-,-,-,LG B03,-,protein split ends,protein-coding,-,-,-,protein split ends,20210213,-
30195,100642197,LOC100642197,-,-,-,LG B03,-,WD repeat-containing protein 46,protein-coding,-,-,-,LOW QUALITY PROTEIN: WD repeat-containing protein 46,20210213,-
30195,100642198,LOC100642198,-,-,-,LG B04,-,glycoprotein 3-alpha-L-fucosyltransferase A,protein-coding,-,-,-,glycoprotein 3-alpha-L-fucosyltransferase A,20210213,-
30195,100642199,LOC100642199,-,-,-,LG B04,-,protein unc-93 homolog A,protein-coding,-,-,-,protein unc-93 homolog A,20210213,-
30195,100642200,LOC100642200,-,-,-,LG B04,-,long-chain fatty acid transport protein 4,protein-coding,-,-,-,long-chain fatty acid transport protein 4,20210213,-
30195,100642201,LOC100642201,-,-,-,LG B04,-,glycerol 2-dehydrogenase (NADP(+)),protein-coding,-,-,-,glycerol 2-dehydrogenase (NADP(+)),20210213,-
30195,100642202,LOC100642202,-,-,-,LG B04,-,ataxin-2 homolog,protein-coding,-,-,-,ataxin-2 homolog,20210213,-
30195,100642203,LOC100642203,-,-,-,LG B05,-,protein distal antenna,protein-coding,-,-,-,protein distal antenna,20210213,-
30195,100642204,LOC100642204,-,-,-,LG B06,-,solute carrier family 35 member G1,protein-coding,-,-,-,solute carrier family 35 member G1,20210213,-
30195,100642205,LOC100642205,-,-,-,LG B06,-,protein krueppel,protein-coding,-,-,-,LOW QUALITY PROTEIN: protein krueppel,20210213,-
30195,100642206,LOC100642206,-,-,-,LG B06,-,signal peptidase complex subunit 3,protein-coding,-,-,-,signal peptidase complex subunit 3,20210213,-
30195,100642207,LOC100642207,-,-,-,LG B07,-,CDK-activating kinase assembly factor MAT1,protein-coding,-,-,-,CDK-activating kinase assembly factor MAT1,20210213,-
30195,100642208,LOC100642208,-,-,-,LG B07,-,uncharacterized LOC100642208,protein-coding,-,-,-,uncharacterized protein LOC100642208,20210213,-
30195,100642209,LOC100642209,-,-,-,LG B07,-,methyl farnesoate epoxidase,protein-coding,-,-,-,methyl farnesoate epoxidase,20210213,-
30195,100642211,LOC100642211,-,-,-,LG B08,-,pleckstrin homology domain-containing family G member 3,protein-coding,-,-,-,pleckstrin homology domain-containing family G member 3|uncharacterized protein LOC100642211,20210213,-
30195,100642212,LOC100642212,-,-,-,LG B08,-,uncharacterized LOC100642212,protein-coding,-,-,-,uncharacterized protein LOC100642212,20210213,-
30195,100642213,LOC100642213,-,-,-,LG B09,-,cullin-4B,protein-coding,-,-,-,cullin-4A|cullin-4B,20210213,-
30195,100642214,LOC100642214,-,-,-,LG B09,-,uncharacterized LOC100642214,protein-coding,-,-,-,LOW QUALITY PROTEIN: uncharacterized protein LOC100642214,20210213,-
