#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2025574,35115760,CXG25_mgt04,CXG25_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2025574,35115761,CXG25_mgt07,CXG25_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2025574,35115762,CXG25_mgt12,CXG25_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2025574,35115763,CXG25_mgt14,CXG25_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2025574,35115764,ATP6,CXG25_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180212,-
2025574,35115765,COX3,CXG25_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180212,-
2025574,35115766,CXG25_mgt15,CXG25_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2025574,35115767,CXG25_mgt16,CXG25_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2025574,35115768,ND4,CXG25_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180212,-
2025574,35115769,CXG25_mgt17,CXG25_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2025574,35115770,CYTB,CXG25_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180212,-
2025574,35115771,CXG25_mgt20,CXG25_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2025574,35115772,CXG25_mgt22,CXG25_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2025574,35115773,CXG25_mgt01,CXG25_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2025574,35115774,CXG25_mgr02,CXG25_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180211,-
2025574,35115775,CXG25_mgt02,CXG25_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2025574,35115776,CXG25_mgr01,CXG25_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180211,-
2025574,35115777,CXG25_mgt03,CXG25_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2025574,35115778,ND1,CXG25_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180212,-
2025574,35115779,CXG25_mgt05,CXG25_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2025574,35115780,CXG25_mgt06,CXG25_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2025574,35115781,ND2,CXG25_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180212,-
2025574,35115782,CXG25_mgt08,CXG25_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2025574,35115783,CXG25_mgt09,CXG25_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2025574,35115784,CXG25_mgt10,CXG25_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2025574,35115785,CXG25_mgt11,CXG25_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2025574,35115786,COX1,CXG25_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180212,-
2025574,35115787,CXG25_mgt13,CXG25_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2025574,35115788,COX2,CXG25_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180212,-
2025574,35115789,ATP8,CXG25_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180212,-
2025574,35115790,ND3,CXG25_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180212,-
2025574,35115791,ND4L,CXG25_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180212,-
2025574,35115792,CXG25_mgt18,CXG25_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2025574,35115793,CXG25_mgt19,CXG25_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2025574,35115794,ND5,CXG25_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180212,-
2025574,35115795,CXG25_mgt21,CXG25_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
2025574,35115796,ND6,CXG25_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180212,-
