#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1501477,40513039,psbA,FKT85_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
1501477,40513040,trnK(UUU),FKT85_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1501477,40513041,matK,FKT85_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200801,-
1501477,40513042,rps16,FKT85_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200801,-
1501477,40513043,trnQ(UUG),FKT85_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1501477,40513044,psbK,FKT85_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200801,-
1501477,40513045,psbI,FKT85_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
1501477,40513046,trnS(GCU),FKT85_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1501477,40513047,trnG(UCC),FKT85_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1501477,40513048,trnR(UCU),FKT85_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1501477,40513049,atpA,FKT85_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200801,-
1501477,40513050,atpF,FKT85_pgp082,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200801,-
1501477,40513051,atpH,FKT85_pgp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20190814,-
1501477,40513052,atpI,FKT85_pgp080,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200801,-
1501477,40513053,rps2,FKT85_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200801,-
1501477,40513054,rpoC2,FKT85_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200801,-
1501477,40513055,rpoC1,FKT85_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200801,-
1501477,40513056,rpoB,FKT85_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200801,-
