#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
381746,30689127,ND3,BVB95_gp02,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170407,-
381746,30689128,BVB95_gt01,BVB95_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
381746,30689129,BVB95_gt06,BVB95_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
381746,30689130,ATP6,BVB95_gp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170407,-
381746,30689131,ATP8,BVB95_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170407,-
381746,30689132,BVB95_gt08,BVB95_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
381746,30689133,BVB95_gt09,BVB95_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
381746,30689134,BVB95_gt12,BVB95_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
381746,30689135,BVB95_gt15,BVB95_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
381746,30689136,ND4,BVB95_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170407,-
381746,30689137,BVB95_gt17,BVB95_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
381746,30689138,BVB95_gt18,BVB95_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
381746,30689139,BVB95_gt19,BVB95_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
381746,30689140,COX1,BVB95_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170407,-
381746,30689141,BVB95_gt02,BVB95_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
381746,30689142,BVB95_gt03,BVB95_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
381746,30689143,BVB95_gt04,BVB95_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
381746,30689144,BVB95_gr02,BVB95_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161228,-
381746,30689145,BVB95_gt05,BVB95_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
381746,30689146,ND4L,BVB95_gp13,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170407,-
381746,30689147,BVB95_gt07,BVB95_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
381746,30689148,COX3,BVB95_gp12,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170407,-
381746,30689149,COX2,BVB95_gp09,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170407,-
381746,30689150,BVB95_gr01,BVB95_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161228,-
381746,30689151,BVB95_gt10,BVB95_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
381746,30689152,BVB95_gt11,BVB95_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
381746,30689153,ND1,BVB95_gp08,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170407,-
381746,30689154,BVB95_gt13,BVB95_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
381746,30689155,BVB95_gt14,BVB95_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
381746,30689156,CYTB,BVB95_gp07,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170407,-
381746,30689157,BVB95_gt16,BVB95_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
381746,30689158,ND6,BVB95_gp06,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170407,-
381746,30689159,ND5,BVB95_gp04,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170407,-
381746,30689160,ND2,BVB95_gp03,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170520,-
381746,30689161,BVB95_gt20,BVB95_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
381746,30689162,BVB95_gt21,BVB95_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
381746,30689163,BVB95_gt22,BVB95_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
