#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
184108,37622311,ORF1,D1B03_mgp02,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180826,-
184108,37622312,nad4,D1B03_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181013,-
184108,37622313,rps3,D1B03_mgp05,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20180826,-
184108,37622314,cob,D1B03_mgp06,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181013,-
184108,37622315,cox2,D1B03_mgp07,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181013,-
184108,37622316,trnR-UCU,D1B03_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
184108,37622317,atp8,D1B03_mgp15,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20181013,-
184108,37622318,rrnS,D1B03_mgr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
184108,37622319,ORF2,D1B03_mgp14,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180826,-
184108,37622320,trnK-UUU,D1B03_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
184108,37622321,trnG-UCC,D1B03_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
184108,37622322,trnT-UGU,D1B03_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
184108,37622323,nad3,D1B03_mgp10,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181013,-
184108,37622324,nad4L,D1B03_mgp09,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200912,-
184108,37622325,nad5,D1B03_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181013,-
184108,37622326,trnV-UAC,D1B03_mgt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
184108,37622327,cox1,D1B03_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181013,-
184108,37622328,trnM-CAU,D1B03_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
184108,37622329,trnW-UCA,D1B03_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
184108,37622330,trnN-GUU,D1B03_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
184108,37622331,trnR-UCG,D1B03_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
184108,37622332,nad6,D1B03_mgp13,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181013,-
184108,37622333,cox3,D1B03_mgp12,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181013,-
