#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
412743,38746179,ndhB,EP420_pgp001,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190311,-
412743,38746180,matK,EP420_pgp002,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20190311,-
412743,38746181,rps16,EP420_pgp003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20190311,-
412743,38746182,chlB,EP420_pgp004,-,-,-,-,protochlorophyllide reductase ChlB subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlB subunit,20190311,-
412743,38746183,trnQ-UUG,EP420_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
412743,38746184,psbK,EP420_pgp087,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20190311,-
412743,38746185,psbI,EP420_pgp086,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20190601,-
412743,38746186,trnS-GCU,EP420_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
412743,38746187,ycf12,EP420_pgp085,-,-,-,-,conserved hypothetical chloroplast protein Ycf12,protein-coding,-,-,-,conserved hypothetical chloroplast protein Ycf12,20190311,-
412743,38746188,trnG-UCC,EP420_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
412743,38746189,trnR-UCU,EP420_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
412743,38746190,atpA,EP420_pgp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20190311,-
412743,38746191,atpF,EP420_pgp083,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20190311,-
