#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
34341,24147826,trnH-GUG,TZ27_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
34341,24147827,clpP,TZ27_gp036,-,-,-,-,ATP-dependent Clp protease proteolytic,protein-coding,-,-,-,-,20160924,-
34341,24147828,rps15,TZ27_gp016,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160924,-
34341,24147829,trnL-CAU,TZ27_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
34341,24147830,rpoC1,TZ27_gp070,-,-,-,-,RNA polymerase beta subunit-1,protein-coding,-,-,-,-,20160924,-
34341,24147831,trnC-GCA,TZ27_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
34341,24147832,rpoB,TZ27_gp069,-,-,-,-,RNA polymerase beta chain,protein-coding,-,-,-,-,20150801,-
34341,24147833,trnA-UGC,TZ27_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
34341,24147834,matK,TZ27_gp081,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160924,-
34341,24147835,ycf3,TZ27_gp060,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20160924,-
34341,24147836,trnN-GUU,TZ27_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
34341,24147837,psaA,TZ27_gp061,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20150801,-
34341,24147838,trnL-CAA,TZ27_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
34341,24147839,trnS-GGA,TZ27_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
34341,24147840,ndhI,TZ27_gp013,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20181013,-
