#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
268591,30144262,BOC65_gp002,BOC65_gp002,AGNV_002,-,-,-,viral capsid-associated protein,protein-coding,-,-,-,viral capsid-associated protein,20180815,-
268591,30144263,BOC65_gp003,BOC65_gp003,AGNV_003,-,-,-,protein kinase 1,protein-coding,-,-,-,protein kinase 1,20180815,-
268591,30144264,BOC65_gp004,BOC65_gp004,AGNV_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
268591,30144265,BOC65_gp005,BOC65_gp005,AGNV_005,-,-,-,pe38 like protein,protein-coding,-,-,-,pe38 like protein,20180815,-
268591,30144266,BOC65_gp006,BOC65_gp006,AGNV_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
268591,30144267,BOC65_gp007,BOC65_gp007,AGNV_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
268591,30144268,BOC65_gp008,BOC65_gp008,AGNV_011,-,-,-,immediate early protein 2,protein-coding,-,-,-,immediate early protein 2,20180815,-
268591,30144269,BOC65_gp009,BOC65_gp009,AGNV_013,-,-,-,occlusion-derived virus envelope/capsid protein,protein-coding,-,-,-,occlusion-derived virus envelope/capsid protein,20180815,-
268591,30144270,BOC65_gp010,BOC65_gp010,AGNV_014,-,-,-,immediate early protein 1,protein-coding,-,-,-,immediate early protein 1,20180815,-
268591,30144271,BOC65_gp011,BOC65_gp011,AGNV_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
268591,30144272,BOC65_gp012,BOC65_gp012,AGNV_016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
268591,30144273,BOC65_gp013,BOC65_gp013,AGNV_017,-,-,-,occlusion-derived virus envelope/capsid protein,protein-coding,-,-,-,occlusion-derived virus envelope/capsid protein,20180815,-
268591,30144274,BOC65_gp014,BOC65_gp014,AGNV_018,-,-,-,occlusion-derived virus envelope protein,protein-coding,-,-,-,occlusion-derived virus envelope protein,20180815,-
268591,30144275,BOC65_gp015,BOC65_gp015,AGNV_019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
268591,30144276,BOC65_gp016,BOC65_gp016,AGNV_020,-,-,-,immediate early protein 0,protein-coding,-,-,-,immediate early protein 0,20180815,-
268591,30144277,BOC65_gp017,BOC65_gp017,AGNV_021,-,-,-,DNA synthesis regulator,protein-coding,-,-,-,DNA synthesis regulator,20180815,-
268591,30144278,BOC65_gp018,BOC65_gp018,AGNV_022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
268591,30144279,BOC65_gp019,BOC65_gp019,AGNV_023,-,-,-,p74,protein-coding,-,-,-,p74,20180815,-
268591,30144280,BOC65_gp020,BOC65_gp020,AGNV_024,-,-,-,P10,protein-coding,-,-,-,P10,20180815,-
268591,30144281,BOC65_gp021,BOC65_gp021,AGNV_025,-,-,-,p26,protein-coding,-,-,-,p26,20180815,-
268591,30144282,BOC65_gp022,BOC65_gp022,AGNV_026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
268591,30144283,BOC65_gp023,BOC65_gp023,AGNV_027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
268591,30144284,BOC65_gp024,BOC65_gp024,AGNV_028,-,-,-,p22.2,protein-coding,-,-,-,p22.2,20180815,-
268591,30144285,BOC65_gp025,BOC65_gp025,AGNV_029,-,-,-,alkaline exonuclease,protein-coding,-,-,-,alkaline exonuclease,20180815,-
268591,30144286,BOC65_gp026,BOC65_gp026,AGNV_030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
268591,30144287,BOC65_gp027,BOC65_gp027,AGNV_031,-,-,-,major polyhedral calyx protein,protein-coding,-,-,-,major polyhedral calyx protein,20180815,-
268591,30144288,BOC65_gp028,BOC65_gp028,AGNV_032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
268591,30144289,BOC65_gp029,BOC65_gp029,AGNV_033,-,-,-,viral capsid protein,protein-coding,-,-,-,viral capsid protein,20180815,-
268591,30144290,BOC65_gp030,BOC65_gp030,AGNV_034,-,-,-,major budded virus envelope glycoprotein,protein-coding,-,-,-,major budded virus envelope glycoprotein,20180815,-
268591,30144291,BOC65_gp031,BOC65_gp031,AGNV_035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
268591,30144292,BOC65_gp032,BOC65_gp032,AGNV_036,-,-,-,late expression factor 7,protein-coding,-,-,-,late expression factor 7,20180815,-
268591,30144293,BOC65_gp033,BOC65_gp033,AGNV_037,-,-,-,EXO III v-trex,protein-coding,-,-,-,EXO III v-trex,20180815,-
268591,30144294,BOC65_gp034,BOC65_gp034,AGNV_038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
268591,30144295,BOC65_gp035,BOC65_gp035,AGNV_039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
268591,30144296,BOC65_gp036,BOC65_gp036,AGNV_040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
268591,30144297,BOC65_gp037,BOC65_gp037,AGNV_041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
268591,30144298,BOC65_gp038,BOC65_gp038,AGNV_042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
268591,30144299,BOC65_gp039,BOC65_gp039,AGNV_043,-,-,-,pif,protein-coding,-,-,-,pif,20180815,-
268591,30144300,BOC65_gp040,BOC65_gp040,AGNV_044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
268591,30144301,BOC65_gp041,BOC65_gp041,AGNV_045,-,-,-,baculovirus repeated ORF,protein-coding,-,-,-,baculovirus repeated ORF,20180815,-
268591,30144302,BOC65_gp042,BOC65_gp042,AGNV_046,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
268591,30144303,BOC65_gp043,BOC65_gp043,AGNV_047,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
268591,30144304,BOC65_gp044,BOC65_gp044,AGNV_048,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
268591,30144305,BOC65_gp045,BOC65_gp045,AGNV_049,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
268591,30144306,BOC65_gp046,BOC65_gp046,AGNV_050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
268591,30144307,BOC65_gp047,BOC65_gp047,AGNV_051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
268591,30144308,BOC65_gp048,BOC65_gp048,AGNV_052,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
268591,30144309,BOC65_gp049,BOC65_gp049,AGNV_053,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
268591,30144310,BOC65_gp050,BOC65_gp050,AGNV_054,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
268591,30144311,BOC65_gp051,BOC65_gp051,AGNV_055,-,-,-,baculovirus repeated ORF,protein-coding,-,-,-,baculovirus repeated ORF,20180815,-
268591,30144312,BOC65_gp052,BOC65_gp052,AGNV_056,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
268591,30144313,BOC65_gp053,BOC65_gp053,AGNV_057,-,-,-,polynucleotide kinase/ligase,protein-coding,-,-,-,polynucleotide kinase/ligase,20180815,-
268591,30144314,BOC65_gp054,BOC65_gp054,AGNV_058,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
268591,30144315,BOC65_gp055,BOC65_gp055,AGNV_059,-,-,-,he65,protein-coding,-,-,-,he65,20180815,-
268591,30144316,BOC65_gp056,BOC65_gp056,AGNV_062,-,-,-,p87,protein-coding,-,-,-,p87,20180815,-
268591,30144317,BOC65_gp057,BOC65_gp057,AGNV_063,-,-,-,p48,protein-coding,-,-,-,p48,20180815,-
268591,30144318,BOC65_gp058,BOC65_gp058,AGNV_064,-,-,-,p12,protein-coding,-,-,-,p12,20180815,-
268591,30144319,BOC65_gp059,BOC65_gp059,AGNV_065,-,-,-,p40,protein-coding,-,-,-,p40,20180815,-
268591,30144320,BOC65_gp060,BOC65_gp060,AGNV_066,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
268591,30144321,BOC65_gp061,BOC65_gp061,AGNV_067,-,-,-,late expression factor 5,protein-coding,-,-,-,late expression factor 5,20180815,-
268591,30144322,BOC65_gp062,BOC65_gp062,AGNV_068,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
268591,30144323,BOC65_gp063,BOC65_gp063,AGNV_069,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
268591,30144324,BOC65_gp064,BOC65_gp064,AGNV_070,-,-,-,helicase,protein-coding,-,-,-,helicase,20180815,-
