#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
555431,34827897,rps12,CSW93_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20171101,-
555431,34827898,clpP,CSW93_pgp042,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20171101,-
555431,34827899,trnH-GUG,CSW93_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
555431,34827900,trnL-CAA,CSW93_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
555431,34827901,trnI-CAU,CSW93_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
555431,34827902,trnN-GUU,CSW93_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
555431,34827903,rpoC1,CSW93_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20171101,-
555431,34827904,trnC-GCA,CSW93_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
555431,34827905,rrn4.5,CSW93_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20171101,-
555431,34827906,trnA-UGC,CSW93_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
555431,34827907,rpoB,CSW93_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20171101,-
555431,34827908,matK,CSW93_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20171101,-
555431,34827909,ndhH,CSW93_pgp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20171101,-
555431,34827910,rpl32,CSW93_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20171101,-
555431,34827911,ycf3,CSW93_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20171101,-
555431,34827912,rps7,CSW93_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20171101,-
555431,34827913,trnL-CAA,CSW93_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
555431,34827914,psaA,CSW93_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20171101,-
555431,34827915,psbB,CSW93_pgp041,-,-,-,-,PSII 47 kDa protein,protein-coding,-,-,-,-,20171101,-
555431,34827916,trnS-GGA,CSW93_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20171101,-
