#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
312850,22159381,psbZ,PS03_p054,-,-,-,-,Z protein of photosystem II,protein-coding,-,-,-,-,20150626,-
312850,22159385,rbcL,PS03_p039,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20150626,-
312850,22159386,psbM,PS03_p023,-,-,-,-,M protein of photosystem II,protein-coding,-,-,-,-,20150820,-
312850,22159387,chlI,PS03_p009,-,-,-,-,magnesium chelatase subunit of protochlorophyllide reductase,protein-coding,-,-,-,-,20150626,-
312850,22159390,minD,PS03_p001,-,-,-,-,septum site-determining protein,protein-coding,-,-,-,-,20150626,-
312850,22159392,rps12,PS03_p007,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160924,-
312850,22159393,rpoC2,PS03_p012,-,-,-,-,beta'' subunit of RNA polymerase,protein-coding,-,-,-,-,20160924,-
312850,22159395,psaJ,PS03_p015,-,-,-,-,subunit IX of photosystem I,protein-coding,-,-,-,-,20161231,-
312850,22159397,chlB,PS03_p019,-,-,-,-,ChlB subunit of protochlorophyllide reductase,protein-coding,-,-,-,-,20160924,-
312850,22159398,clpP,PS03_p038,-,-,-,-,proteolytic subunit 2 of clp protease,protein-coding,-,-,-,-,20161231,-
312850,22159399,rps4,PS03_p048,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20161231,-
312850,22159401,rpl32,PS03_p052,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20150626,-
312850,22159406,petL,PS03_p059,-,-,-,-,subunit VI of cytochrome b6/f complex,protein-coding,-,-,-,-,20150626,-
312850,22159408,cysA,PS03_p043,-,-,-,-,probable transport protein,protein-coding,-,-,-,-,20160924,-
312850,22159410,atpB,PS03_p013,-,-,-,-,CF1 beta subunit of ATP synthase,protein-coding,-,-,-,-,20160924,-
312850,22159411,atpA,PS03_p044,-,-,-,-,CF1 alpha subunit of ATP synthase,protein-coding,-,-,-,-,20160924,-
312850,22159412,atpF,PS03_p045,-,-,-,-,CF0 subunit I of ATP synthase,protein-coding,-,-,-,-,20160924,-
312850,22159413,atpH,PS03_p046,-,-,-,-,CF0 subunit III of ATP synthase,protein-coding,-,-,-,-,20150626,-
312850,22159414,chlL,PS03_p050,-,-,-,-,ATP-binding subunit of protochlorophyllide reductase,protein-coding,-,-,-,-,20160924,-
312850,22159416,psbK,PS03_p018,-,-,-,-,K protein of photosystem II,protein-coding,-,-,-,-,20150626,-
312850,22159417,ycf47,PS03_p008,-,-,-,-,hypothetical chloroplast RF47,protein-coding,-,-,-,-,20150626,-
312850,22159418,chlN,PS03_p049,-,-,-,-,ChlN subunit of protochlorophyllide reductase,protein-coding,-,-,-,-,20160924,-
312850,22159420,rps18,PS03_p037,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20161231,-
312850,22159421,ycf1,PS03_p042,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20150626,-
312850,22159422,accD,PS03_p040,-,-,-,-,beta subunit of acetyl-CoA carboxylase carboxytransferase,protein-coding,-,-,-,-,20150626,-
312850,22159424,rps8,PS03_p071,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150626,-
312850,22159425,psbD,PS03_p056,-,-,-,-,D2 reaction center protein of photosystem II,protein-coding,-,-,-,-,20161231,-
312850,22159426,petD,PS03_p004,-,-,-,-,subunit IV of cytochrome b6/f complex,protein-coding,-,-,-,-,20161231,-
312850,22159428,petA,PS03_p057,-,-,-,-,apocytochrome f of cytochrome b6/f complex,protein-coding,-,-,-,-,20160924,-
312850,22159429,petG,PS03_p058,-,-,-,-,subunit V of cytochrome b6/f complex,protein-coding,-,-,-,-,20161231,-
312850,22159430,psaB,PS03_p025,-,-,-,-,P700 apoprotein A2 of photosystem I,protein-coding,-,-,-,-,20150626,-
312850,22159431,psbA,PS03_p024,-,-,-,-,D1 reaction center protein of photosystem II,protein-coding,-,-,-,-,20160924,-
312850,22159432,psbI,PS03_p020,-,-,-,-,I polypeptide of photosystem II,protein-coding,-,-,-,-,20150626,-
312850,22159433,rpl19,PS03_p033,-,-,-,-,ribosomal protein L19,protein-coding,-,-,-,-,20150626,-
312850,22159435,ycf12,PS03_p016,-,-,-,-,hypothetical chloroplast RF12,protein-coding,-,-,-,-,20150626,-
312850,22159437,ycf3,PS03_p027,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,-,20161231,-
312850,22159439,psbC,PS03_p055,-,-,-,-,CP43 chlorophyll apoprotein of photosystem II,protein-coding,-,-,-,-,20150626,-
312850,22159441,psbE,PS03_p060,-,-,-,-,cytochrome b559 alpha subunit of photosystem II,protein-coding,-,-,-,-,20161231,-
312850,22159442,psbN,PS03_p030,-,-,-,-,N protein of photosystem II,protein-coding,-,-,-,-,20161231,-
312850,22159444,psbL,PS03_p062,-,-,-,-,L protein of photosystem II,protein-coding,-,-,-,-,20161231,-
312850,22159445,psaM,PS03_p017,-,-,-,-,M polypeptide of photosystem I,protein-coding,-,-,-,-,20161231,-
312850,22159446,psbF,PS03_p061,-,-,-,-,cytochrome b559 beta subunit of photosystem II,protein-coding,-,-,-,-,20161231,-
312850,22159447,ycf20,PS03_p022,-,-,-,-,hypothetical chloroplast RF20,protein-coding,-,-,-,-,20160924,-
312850,22159448,psbT,PS03_p029,-,-,-,-,T protein of photosystem II,protein-coding,-,-,-,-,20161231,-
312850,22159449,psbB,PS03_p028,-,-,-,-,CP47 chlorophyll apoprotein of photosystem II,protein-coding,-,-,-,-,20150626,-
312850,22159450,ftsH,PS03_p053,-,-,-,-,cell division protein,protein-coding,-,-,-,-,20160924,-
