#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1572744,26634280,AVV63_gp02,AVV63_gp02,587AP1_02,-,-,-,terminase ATPase subunit family protein,protein-coding,-,-,-,terminase ATPase subunit family protein,20201221,-
1572744,26634281,AVV63_gp03,AVV63_gp03,587AP1_03,-,-,-,GPO family capsid scaffolding protein,protein-coding,-,-,-,GPO family capsid scaffolding protein,20201221,-
1572744,26634282,AVV63_gp04,AVV63_gp04,587AP1_04,-,-,-,"major capsid protein, P2 family",protein-coding,-,-,-,"major capsid protein, P2 family",20201221,-
1572744,26634283,AVV63_gp05,AVV63_gp05,587AP1_05,-,-,-,terminase endonuclease subunit,protein-coding,-,-,-,terminase endonuclease subunit,20201221,-
1572744,26634284,AVV63_gp06,AVV63_gp06,587AP1_06,-,-,-,head completion/stabilization protein,protein-coding,-,-,-,head completion/stabilization protein,20210129,-
1572744,26634285,AVV63_gp07,AVV63_gp07,587AP1_07,-,-,-,tail protein X,protein-coding,-,-,-,tail protein X,20201221,-
1572744,26634286,AVV63_gp08,AVV63_gp08,587AP1_08,-,-,-,holin,protein-coding,-,-,-,holin,20210129,-
1572744,26634287,AVV63_gp09,AVV63_gp09,587AP1_09,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20201221,-
1572744,26634288,AVV63_gp10,AVV63_gp10,587AP1_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1572744,26634289,AVV63_gp11,AVV63_gp11,587AP1_11,-,-,-,TraR/DksA family transcriptional regulator,protein-coding,-,-,-,TraR/DksA family transcriptional regulator,20201221,-
1572744,26634290,AVV63_gp12,AVV63_gp12,587AP1_12,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1572744,26634291,AVV63_gp13,AVV63_gp13,587AP1_13,-,-,-,virion morphogenesis protein,protein-coding,-,-,-,virion morphogenesis protein,20201221,-
1572744,26634292,AVV63_gp14,AVV63_gp14,587AP1_14,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1572744,26634293,AVV63_gp15,AVV63_gp15,587AP1_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572744,26634294,AVV63_gp16,AVV63_gp16,587AP1_16,-,-,-,type II toxin-antitoxin system RelE/ParE family toxin,protein-coding,-,-,-,type II toxin-antitoxin system RelE/ParE family toxin,20201221,-
1572744,26634295,AVV63_gp17,AVV63_gp17,587AP1_17,-,-,-,baseplate assembly protein V,protein-coding,-,-,-,baseplate assembly protein V,20210129,-
1572744,26634296,AVV63_gp18,AVV63_gp18,587AP1_18,-,-,-,GPW/gp25 family protein,protein-coding,-,-,-,GPW/gp25 family protein,20201221,-
1572744,26634297,AVV63_gp19,AVV63_gp19,587AP1_19,-,-,-,baseplate assembly protein,protein-coding,-,-,-,baseplate assembly protein,20201221,-
1572744,26634298,AVV63_gp20,AVV63_gp20,587AP1_20,-,-,-,tail protein I,protein-coding,-,-,-,tail protein I,20210116,-
1572744,26634299,AVV63_gp21,AVV63_gp21,587AP1_21,-,-,-,tail fiber protein H,protein-coding,-,-,-,tail fiber protein H,20201221,-
1572744,26634300,AVV63_gp22,AVV63_gp22,587AP1_22,-,-,-,DUF4376 domain-containing protein,protein-coding,-,-,-,DUF4376 domain-containing protein,20210116,-
1572744,26634301,AVV63_gp23,AVV63_gp23,587AP1_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572744,26634302,AVV63_gp24,AVV63_gp24,587AP1_24,-,-,-,tail sheath protein,protein-coding,-,-,-,tail sheath protein,20201221,-
1572744,26634303,AVV63_gp25,AVV63_gp25,587AP1_25,-,-,-,major tail tube protein,protein-coding,-,-,-,major tail tube protein,20201221,-
1572744,26634304,AVV63_gp26,AVV63_gp26,587AP1_26,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20210129,-
1572744,26634305,AVV63_gp27,AVV63_gp27,587AP1_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572744,26634306,AVV63_gp28,AVV63_gp28,587AP1_28,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210116,-
1572744,26634307,AVV63_gp29,AVV63_gp29,587AP1_29,-,-,-,late control D family protein,protein-coding,-,-,-,late control D family protein,20201221,-
1572744,26634308,AVV63_gp30,AVV63_gp30,587AP1_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572744,26634309,AVV63_gp31,AVV63_gp31,587AP1_31,-,-,-,IS481 family transposase,protein-coding,-,-,-,IS481 family transposase,20210212,-
1572744,26634310,AVV63_gp32,AVV63_gp32,587AP1_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572744,26634311,AVV63_gp33,AVV63_gp33,587AP1_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
1572744,26634312,AVV63_gp34,AVV63_gp34,587AP1_34,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201221,-
1572744,26634313,AVV63_gp35,AVV63_gp35,587AP1_35,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210129,-
1572744,26634314,AVV63_gp36,AVV63_gp36,587AP1_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572744,26634315,AVV63_gp37,AVV63_gp37,587AP1_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572744,26634316,AVV63_gp38,AVV63_gp38,587AP1_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572744,26634317,AVV63_gp39,AVV63_gp39,587AP1_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572744,26634318,AVV63_gp40,AVV63_gp40,587AP1_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572744,26634319,AVV63_gp41,AVV63_gp41,587AP1_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572744,26634320,AVV63_gp42,AVV63_gp42,587AP1_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572744,26634321,AVV63_gp43,AVV63_gp43,587AP1_43,-,-,-,replication endonuclease,protein-coding,-,-,-,replication endonuclease,20201221,-
1572744,26634322,AVV63_gp44,AVV63_gp44,587AP1_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572744,26634323,AVV63_gp45,AVV63_gp45,587AP1_45,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20201221,-
1572744,26634324,AVV63_gp46,AVV63_gp46,587AP1_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572744,26634325,AVV63_gp47,AVV63_gp47,587AP1_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572744,26634326,AVV63_gp48,AVV63_gp48,587AP1_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572744,26634327,AVV63_gp49,AVV63_gp49,587AP1_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572744,26634328,AVV63_gp50,AVV63_gp50,587AP1_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572744,26634329,AVV63_gp51,AVV63_gp51,587AP1_51,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20201221,-
1572744,26634330,AVV63_gp01,AVV63_gp01,587AP1_01,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1572744,26680692,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Mannheimia haemolytica bacteriophage vB_MhM_587AP1).,other,-,-,-,-,20200629,-
