#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
424906,40349057,rpl23,FHM51_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
424906,40349058,trnS(GGA),FHM51_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
424906,40349059,trnA(UGC),FHM51_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
424906,40349060,rrn16,FHM51_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
424906,40349061,trnQ(UUG),FHM51_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
424906,40349062,clpP,FHM51_pgp042,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
424906,40349063,atpH,FHM51_pgp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
424906,40349064,rpoA,FHM51_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
424906,40349065,petD,FHM51_pgp036,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,cytochrome b/f,20200911,-
424906,40349066,rps3,FHM51_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
424906,40349067,rrn23,FHM51_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
424906,40349068,trnI(GAU),FHM51_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
424906,40349069,trnR(UCU),FHM51_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
424906,40349070,ndhH,FHM51_pgp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
424906,40349071,psbB,FHM51_pgp041,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
424906,40349072,rps7,FHM51_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
424906,40349073,trnL(CAA),FHM51_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
424906,40349074,rpoB,FHM51_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
424906,40349075,trnF(GAA),FHM51_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
424906,40349076,rrn4.5,FHM51_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
424906,40349077,trnA(UGC),FHM51_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
424906,40349078,trnI(GAU),FHM51_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
424906,40349079,trnV(GAC),FHM51_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
424906,40349080,trnR(ACG),FHM51_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
424906,40349081,rrn4.5,FHM51_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
424906,40349082,rrn5,FHM51_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
424906,40349083,rrn23,FHM51_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
424906,40349084,psbZ,FHM51_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
424906,40349085,rps4,FHM51_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
424906,40349086,trnG(GCC),FHM51_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
424906,40349087,trnE(UUC),FHM51_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
424906,40349088,ndhB,FHM51_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
424906,40349089,ycf15,FHM51_pgp004,-,-,-,-,Ycf15 protein,protein-coding,-,-,-,Ycf15 protein,20200911,-
