#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
11048,2828609,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Lactic dehydrogenase virus; lactate dehydrogenase-elevating virus LDV).,other,-,-,-,-,20200520,-
11048,4783122,LDV_gp1,LDV_gp1,-,-,-,-,polyprotein 1a;polyprotein 1ab,protein-coding,-,-,-,polyprotein 1a;polyprotein 1ab,20180815,-
11048,4783123,LDV_gp3,LDV_gp3,-,-,-,-,glycoprotein GP2,protein-coding,-,-,-,glycoprotein GP2,20180815,-
11048,4783124,LDV_gp4,LDV_gp4,-,-,-,-,glycoprotein GP3,protein-coding,-,-,-,glycoprotein GP3,20180815,-
11048,4783125,LDV_gp5,LDV_gp5,-,-,-,-,glycoprotein GP4,protein-coding,-,-,-,glycoprotein GP4,20180815,-
11048,4783126,LDV_gp6,LDV_gp6,-,-,-,-,major structural glycoprotein GP5,protein-coding,-,-,-,major structural glycoprotein GP5,20180815,-
11048,4783127,LDV_gp7,LDV_gp7,-,-,-,-,non-glycosylated envelope protein M,protein-coding,-,-,-,non-glycosylated envelope protein M,20180815,-
11048,4783128,LDV_gp8,LDV_gp8,-,-,-,-,nucleocapsid protein,protein-coding,-,-,-,nucleocapsid protein|protein N,20180815,-
11048,13160849,ORF5a,LDV_gp9,-,-,-,-,ORF5a protein,protein-coding,-,-,-,ORF5a protein,20180815,-
11048,13439860,LDV_gp10,LDV_gp10,-,-,-,-,E protein,protein-coding,-,-,-,E protein,20180815,-
11048,13905086,ORF1aTF,LDV_gp11,-,-,-,-,1aTF polyprotein,protein-coding,-,-,-,1aTF polyprotein,20180815,-
