#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
420848,32886319,trnQ,CCL74_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
420848,32886320,trnM,CCL74_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
420848,32886321,ND2,CCL74_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
420848,32886322,trnW,CCL74_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
420848,32886323,trnC,CCL74_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
420848,32886324,trnY,CCL74_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
420848,32886325,COX1,CCL74_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
420848,32886326,trnL(UUR),CCL74_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
420848,32886327,COX2,CCL74_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
420848,32886328,trnK,CCL74_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
420848,32886329,trnD,CCL74_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
420848,32886330,ATP8,CCL74_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
420848,32886331,ATP6,CCL74_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
420848,32886332,COX3,CCL74_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
420848,32886333,trnG,CCL74_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
420848,32886334,ND3,CCL74_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
420848,32886335,trnA,CCL74_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
420848,32886336,trnR,CCL74_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
420848,32886337,trnN,CCL74_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
420848,32886338,trnS(AGN),CCL74_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
420848,32886339,trnE,CCL74_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
420848,32886340,trnF,CCL74_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
420848,32886341,ND5,CCL74_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
420848,32886342,trnH,CCL74_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
420848,32886343,ND4,CCL74_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
420848,32886344,ND4L,CCL74_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
420848,32886345,trnT,CCL74_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
420848,32886346,trnP,CCL74_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
420848,32886347,ND6,CCL74_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
420848,32886348,CYTB,CCL74_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
420848,32886349,trnS(UCN),CCL74_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
420848,32886350,ND1,CCL74_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
420848,32886351,trnL(CUN),CCL74_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
420848,32886352,rrnL,CCL74_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170603,-
420848,32886353,trnV,CCL74_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
420848,32886354,rrnS,CCL74_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170603,-
420848,32886355,trnI,CCL74_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
