#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
280701,3197203,F116p69,F116p69,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
280701,3197204,F116p39,F116p39,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200629,-
280701,3197205,F116p08,F116p08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
280701,3197206,F116p09,F116p09,-,-,-,-,DNA adenine methyltransferase,protein-coding,-,-,-,DNA adenine methyltransferase,20200629,-
280701,3197207,F116p37,F116p37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
280701,3197208,F116p70,F116p70,-,-,-,-,integrase arm-type DNA-binding domain-containing protein,protein-coding,-,-,-,integrase arm-type DNA-binding domain-containing protein,20201220,-
280701,3197209,F116p17,F116p17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
280701,3197210,F116p26,F116p26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
280701,3197211,F116p49,F116p49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
280701,3197212,F116p33,F116p33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
280701,3197213,F116p60,F116p60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
280701,3197214,F116p61,F116p61,-,-,-,-,holin,protein-coding,-,-,-,holin,20210320,-
280701,3197215,F116p42,F116p42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
280701,3197216,F116p23,F116p23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
280701,3197217,F116p68,F116p68,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
280701,3197218,F116p21,F116p21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
280701,3197219,F116p35,F116p35,-,-,-,-,DUF1364 family protein,protein-coding,-,-,-,DUF1364 family protein,20201220,-
280701,3197220,F116p18,F116p18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
280701,3197221,F116p43,F116p43,-,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20200629,-
280701,3197222,F116p66,F116p66,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
280701,3197223,F116p56,F116p56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
280701,3197224,F116p50,F116p50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
280701,3197225,F116p27,F116p27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
280701,3197226,F116p63,F116p63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
280701,3197227,F116p22,F116p22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
280701,3197228,F116p59,F116p59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
280701,3197229,F116p67,F116p67,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
280701,3197230,F116p40,F116p40,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200629,-
280701,3197231,F116p04,F116p04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
280701,3197232,F116p25,F116p25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
280701,3197233,F116p16,F116p16,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20200629,-
280701,3197234,F116p15,F116p15,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210320,-
280701,3197235,F116p01,F116p01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
280701,3197236,F116p20,F116p20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
280701,3197237,F116p41,F116p41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
280701,3197238,F116p11,F116p11,-,-,-,-,DNA adenine methylase,protein-coding,-,-,-,DNA adenine methylase,20201220,-
280701,3197239,F116p34,F116p34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
280701,3197240,F116p06,F116p06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
280701,3197241,F116p02,F116p02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
280701,3293675,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Pseudomonas aeruginosa bacteriophage F116; Pseudomonas aeruginosa phage F116).,other,-,-,-,-,20200513,-
