#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
12336,3772929,CST054,CST054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
12336,3772930,CST055,CST055,-,-,-,-,conserved hypothetical phage-related protein,protein-coding,-,-,-,conserved hypothetical phage-related protein,20210417,-
12336,3772931,CST056,CST056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
12336,3772932,CST057,CST057,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
12336,3772933,CST078,CST078,-,-,-,-,putative dUTPase,protein-coding,-,-,-,putative dUTPase,20210417,-
12336,3772934,CST079,CST079,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
12336,3772935,CST080,CST080,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
12336,3772936,CST081,CST081,-,-,-,-,probable botulinum neurotoxin regulator protein,protein-coding,-,-,-,probable botulinum neurotoxin regulator protein,20210417,-
12336,3772937,CST082,CST082,-,-,-,-,hemoagglutinin component HA-70,protein-coding,-,-,-,hemoagglutinin component HA-70,20210515,-
12336,3772938,CST083,CST083,-,-,-,-,hemoagglutinin component HA-17,protein-coding,-,-,-,hemoagglutinin component HA-17,20201220,-
12336,3772939,CST084,CST084,-,-,-,-,main hemagglutinin component HA-33,protein-coding,-,-,-,main hemagglutinin component HA-33,20201220,-
12336,3772940,CST085,CST085,-,-,-,-,botulinum neurotoxin type C1 nontoxic-nonhemagglutinin component,protein-coding,-,-,-,botulinum neurotoxin type C1 nontoxic-nonhemagglutinin component,20210417,-
12336,3772941,CST086,CST086,-,-,-,-,botulinum neurotoxin type C1 precursor,protein-coding,-,-,-,botulinum neurotoxin type C1 precursor,20210417,-
12336,3772942,CST087,CST087,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
12336,3772943,CST088,CST088,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
12336,3772944,CST089,CST089,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
12336,3772945,CST090,CST090,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
12336,3772946,CST091,CST091,-,-,-,-,putative uracil permease,protein-coding,-,-,-,putative uracil permease,20210417,-
12336,3772947,CST092,CST092,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
12336,3772948,CST093,CST093,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
12336,3772949,CST094,CST094,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
12336,3772950,CST095,CST095,-,-,-,-,putative thymidine kinase,protein-coding,-,-,-,putative thymidine kinase,20200629,-
12336,3772951,CST096,CST096,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
12336,3772952,CST019,CST019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
12336,3772953,CST020,CST020,-,-,-,-,putative IS transposase (OrfA),protein-coding,-,-,-,putative IS transposase (OrfA),20210417,-
12336,3772954,CST021,CST021,-,-,-,-,putative IS transposase (OrfB),protein-coding,-,-,-,putative IS transposase (OrfB),20201220,-
12336,3772955,CST022,CST022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
12336,3772956,CST023,CST023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
12336,3772957,CST024,CST024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
12336,3772958,CST025,CST025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
12336,3772959,CST026,CST026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
12336,3772960,CST027,CST027,-,-,-,-,PemK family transcriptional regulator,protein-coding,-,-,-,PemK family transcriptional regulator,20210417,-
12336,3772961,CST028,CST028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
12336,3772962,CST029,CST029,-,-,-,-,conserved hypothetical phage-related protein,protein-coding,-,-,-,conserved hypothetical phage-related protein,20210417,-
12336,3772963,CST030,CST030,-,-,-,-,conserved hypothetical phage-related protein,protein-coding,-,-,-,conserved hypothetical phage-related protein,20210417,-
12336,3772964,CST031,CST031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
12336,3772965,CST032,CST032,-,-,-,-,putative NAD-dependent DNA ligase,protein-coding,-,-,-,putative NAD-dependent DNA ligase,20210417,-
12336,3772966,CST033,CST033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
12336,3772967,CST034,CST034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
12336,3772968,CST035,CST035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
12336,3772969,CST036,CST036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
12336,3772970,CST037,CST037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
12336,3772971,CST038,CST038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
12336,3772972,CST186,CST186,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
12336,3772973,CST187,CST187,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
12336,3772974,CST188,CST188,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
12336,3772975,CST189,CST189,-,-,-,-,cell division protein FtsZ,protein-coding,-,-,-,cell division protein FtsZ,20210417,-
12336,3772976,CST190,CST190,-,-,-,-,putative transcriptional regulator,protein-coding,-,-,-,putative transcriptional regulator,20201220,-
12336,3772977,CST191,CST191,-,-,-,-,putative restriction endonuclase,protein-coding,-,-,-,putative restriction endonuclase,20210417,-
12336,3772978,CST192,CST192,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
12336,3772979,CST193,CST193,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
12336,3772980,CST194,CST194,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
