#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
171218,60458048,trnH-GUG,I9877_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
171218,60458049,psbA,I9877_pgp087,-,-,-,-,photosystem II Q protein (D1),protein-coding,-,-,-,photosystem II Q protein (D1),20210123,-
171218,60458050,trnK-UUU,I9877_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
171218,60458051,matK,I9877_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
171218,60458052,rps16,I9877_pgp085,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20210123,-
171218,60458053,trnQ-UUG,I9877_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
171218,60458054,psbK,I9877_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210123,-
171218,60458055,psbI,I9877_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210129,-
171218,60458056,trnS-GCU,I9877_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
171218,60458057,trnG,I9877_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
171218,60458058,trnR-UCU,I9877_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
171218,60458059,atpA,I9877_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210123,-
171218,60458060,atpF,I9877_pgp081,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210123,-
171218,60458061,atpH,I9877_pgp080,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210212,-
171218,60458062,atpI,I9877_pgp079,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210123,-
171218,60458063,rps2,I9877_pgp078,-,-,-,-,pseudo,pseudo,-,-,-,-,20201211,-
171218,60458064,rpoC2,I9877_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
