#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
359856,56051579,psbA,HX723_pgp087,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20200801,-
359856,56051580,trnK-AAA,HX723_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
359856,56051581,matK,HX723_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
359856,56051582,rps16,HX723_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
359856,56051583,trnQ-CAA,HX723_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
359856,56051584,psbK,HX723_pgp084,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20200926,-
359856,56051585,psbI,HX723_pgp083,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200801,-
359856,56051586,trnS-AGC,HX723_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
359856,56051587,trnG-GGA,HX723_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
359856,56051588,trnR-AGA,HX723_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
359856,56051589,atpA,HX723_pgp082,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210424,-
359856,56051590,atpF,HX723_pgp081,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210522,-
359856,56051591,atpH,HX723_pgp080,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200801,-
359856,56051592,atpI,HX723_pgp079,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20210129,-
359856,56051593,rps2,HX723_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
359856,56051594,rpoC2,HX723_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
359856,56051595,rpoC1,HX723_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
359856,56051596,rpoB,HX723_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
359856,56051597,trnC-UGC,HX723_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
359856,56051598,petN,HX723_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
359856,56051599,psbM,HX723_pgp073,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200801,-
359856,56051600,trnD-GAC,HX723_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
359856,56051601,trnY-UAC,HX723_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
359856,56051602,trnE-GAA,HX723_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
359856,56051603,trnT-ACC,HX723_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
359856,56051604,psbD,HX723_pgp072,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20200926,-
359856,56051605,psbC,HX723_pgp071,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20210522,-
