#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2585816,62626732,JR216_mgr02,JR216_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210210,-
2585816,62626733,JR216_mgr01,JR216_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210210,-
2585816,62626734,ND1,JR216_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
2585816,62626735,trnI(gau),JR216_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2585816,62626736,trnQ(uug),JR216_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2585816,62626737,trnM(cau),JR216_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2585816,62626738,ND2,JR216_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2585816,62626739,trnW(uca),JR216_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2585816,62626740,trnA(ugc),JR216_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2585816,62626741,trnN(guu),JR216_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2585816,62626742,trnC(gca),JR216_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2585816,62626743,trnY(gua),JR216_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2585816,62626744,COX1,JR216_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
2585816,62626745,trnS(uga),JR216_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2585816,62626746,trnD(guc),JR216_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2585816,62626747,COX2,JR216_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
2585816,62626748,trnK(uuu),JR216_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2585816,62626749,ATP8,JR216_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
2585816,62626750,ATP6,JR216_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
2585816,62626751,COX3,JR216_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
2585816,62626752,trnG(ucc),JR216_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2585816,62626753,ND3,JR216_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
2585816,62626754,trnR(ucg),JR216_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2585816,62626755,ND4L,JR216_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
2585816,62626756,ND4,JR216_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2585816,62626757,trnH(gug),JR216_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2585816,62626758,trnS(gcu),JR216_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2585816,62626759,trnL(uag),JR216_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2585816,62626760,ND5,JR216_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2585816,62626761,CYTB,JR216_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
2585816,62626762,trnT(ugu),JR216_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2585816,62626763,trnP(ugg),JR216_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2585816,62626764,ND6,JR216_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2585816,62626765,trnE(uuc),JR216_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2585816,62626766,trnF(gaa),JR216_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2585816,62626767,trnV(uac),JR216_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2585816,62626768,trnL(uaa),JR216_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
