#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
400727,19909179,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20181110,-
400727,19909180,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180608,-
400727,19909181,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180608,-
400727,19909182,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180608,-
400727,19909183,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180608,-
400727,19909184,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20181110,-
400727,19909185,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180608,-
400727,19909186,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20181110,-
400727,19909187,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20181110,-
400727,19909188,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180608,-
400727,19909189,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180608,-
400727,19909190,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20181110,-
400727,19909191,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180608,-
400727,36839364,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200115,-
400727,112553120,LOC112553120,-,-,-,LG1,-,WD repeat-containing protein 93-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: WD repeat-containing protein 93-like,20200118,-
400727,112553121,LOC112553121,C0Q70_01242,-,-,LG1,-,vesicle transport through interaction with t-SNAREs homolog 1A-like,protein-coding,-,-,-,vesicle transport through interaction with t-SNAREs homolog 1A-like,20200118,-
400727,112553122,LOC112553122,C0Q70_01379,-,-,LG1,-,zinc finger protein DPF3-like,protein-coding,-,-,-,zinc finger protein DPF3-like,20200118,-
400727,112553123,LOC112553123,-,-,-,LG12,-,uncharacterized LOC112553123,protein-coding,-,-,-,LOW QUALITY PROTEIN: uncharacterized protein LOC112553123,20200118,-
400727,112553124,LOC112553124,C0Q70_19504,-,-,LG12,-,uncharacterized LOC112553124,protein-coding,-,-,-,uncharacterized protein LOC112553124,20200118,-
400727,112553125,LOC112553125,-,-,-,LG12,-,putative tyrosinase-like protein tyr-3,protein-coding,-,-,-,LOW QUALITY PROTEIN: putative tyrosinase-like protein tyr-3,20200118,-
400727,112553126,LOC112553126,-,-,-,LG12,-,NFX1-type zinc finger-containing protein 1-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: NFX1-type zinc finger-containing protein 1-like,20200118,-
400727,112553127,LOC112553127,C0Q70_19131,-,-,LG12,-,GTP-binding protein REM 1-like,protein-coding,-,-,-,GTP-binding protein REM 1-like,20200118,-
400727,112553128,LOC112553128,C0Q70_19536,-,-,LG12,-,enhancer of filamentation 1-like,protein-coding,-,-,-,enhancer of filamentation 1-like,20200118,-
400727,112553129,LOC112553129,-,-,-,LG1,-,uncharacterized LOC112553129,protein-coding,-,-,-,uncharacterized protein LOC112553129,20200118,-
400727,112553130,LOC112553130,-,-,-,LG12,-,uncharacterized LOC112553130,protein-coding,-,-,-,uncharacterized protein LOC112553130,20200118,-
400727,112553131,LOC112553131,C0Q70_19570,-,-,LG12,-,coiled-coil domain-containing protein 102A-like,protein-coding,-,-,-,coiled-coil domain-containing protein 102A-like,20200118,-
400727,112553132,LOC112553132,C0Q70_19571,-,-,LG12,-,trypsin-1-like,protein-coding,-,-,-,trypsin-1-like,20200118,-
400727,112553133,LOC112553133,-,-,-,LG12,-,fibroblast growth factor receptor 4-like,protein-coding,-,-,-,fibroblast growth factor receptor 4-like,20200118,-
400727,112553134,LOC112553134,C0Q70_19594,-,-,LG12,-,uncharacterized LOC112553134,protein-coding,-,-,-,uncharacterized protein LOC112553134,20200118,-
400727,112553135,LOC112553135,C0Q70_19595,-,-,LG12,-,carbohydrate sulfotransferase 15-like,protein-coding,-,-,-,carbohydrate sulfotransferase 15-like,20200118,-
400727,112553136,LOC112553136,C0Q70_19621,-,-,LG12,-,uncharacterized LOC112553136,protein-coding,-,-,-,uncharacterized protein LOC112553136,20200118,-
400727,112553137,LOC112553137,-,-,-,LG12,-,neuronal acetylcholine receptor subunit alpha-6-like,protein-coding,-,-,-,neuronal acetylcholine receptor subunit alpha-6-like,20200118,-
400727,112553138,LOC112553138,C0Q70_19626,-,-,LG12,-,uncharacterized LOC112553138,protein-coding,-,-,-,uncharacterized protein LOC112553138,20200118,-
400727,112553139,LOC112553139,C0Q70_19516,-,-,LG12,-,NFX1-type zinc finger-containing protein 1-like,protein-coding,-,-,-,NFX1-type zinc finger-containing protein 1-like,20200118,-
400727,112553140,LOC112553140,C0Q70_00287,-,-,LG1,-,serine/threonine-protein phosphatase 6 regulatory ankyrin repeat subunit A-like,protein-coding,-,-,-,serine/threonine-protein phosphatase 6 regulatory ankyrin repeat subunit A-like,20200118,-
400727,112553141,LOC112553141,-,-,-,LG12,-,NFX1-type zinc finger-containing protein 1-like,protein-coding,-,-,-,NFX1-type zinc finger-containing protein 1-like,20200118,-
400727,112553142,LOC112553142,-,-,-,LG12,-,uncharacterized LOC112553142,protein-coding,-,-,-,uncharacterized protein LOC112553142,20200118,-
400727,112553143,LOC112553143,C0Q70_19666,-,-,LG12,-,uncharacterized LOC112553143,protein-coding,-,-,-,uncharacterized protein LOC112553143,20200118,-
400727,112553144,LOC112553144,C0Q70_18856,-,-,LG12,-,forkhead box protein H1-like,protein-coding,-,-,-,forkhead box protein H1-like,20200118,-
400727,112553145,LOC112553145,C0Q70_18857,-,-,LG12,-,NF-kappa-B inhibitor-interacting Ras-like protein 1,protein-coding,-,-,-,NF-kappa-B inhibitor-interacting Ras-like protein 1,20200118,-
400727,112553146,LOC112553146,-,-,-,LG12,-,uncharacterized LOC112553146,ncRNA,-,-,-,-,20200118,-
400727,112553147,LOC112553147,-,-,-,LG12,-,uncharacterized LOC112553147,protein-coding,-,-,-,uncharacterized protein LOC112553147,20200118,-
