#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
948347,31085739,B2K16_mgt04,B2K16_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948347,31085740,B2K16_mgt07,B2K16_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948347,31085741,B2K16_mgt08,B2K16_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948347,31085742,ATP6,B2K16_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
948347,31085743,COX3,B2K16_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
948347,31085744,B2K16_mgt10,B2K16_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948347,31085745,B2K16_mgt11,B2K16_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948347,31085746,B2K16_mgt17,B2K16_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948347,31085747,ND4L,B2K16_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
948347,31085748,B2K16_mgt18,B2K16_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948347,31085749,CYTB,B2K16_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
948347,31085750,B2K16_mgt20,B2K16_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948347,31085751,B2K16_mgt21,B2K16_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948347,31085752,B2K16_mgt02,B2K16_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948347,31085753,B2K16_mgt03,B2K16_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948347,31085754,ND2,B2K16_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
948347,31085755,B2K16_mgt05,B2K16_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948347,31085756,B2K16_mgt06,B2K16_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948347,31085757,COX1,B2K16_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
948347,31085758,COX2,B2K16_mgp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
948347,31085759,B2K16_mgt09,B2K16_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948347,31085760,ATP8,B2K16_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170310,-
948347,31085761,ND3,B2K16_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
948347,31085762,B2K16_mgt12,B2K16_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948347,31085763,B2K16_mgt13,B2K16_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948347,31085764,B2K16_mgt14,B2K16_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948347,31085765,B2K16_mgt15,B2K16_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948347,31085766,B2K16_mgt16,B2K16_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948347,31085767,ND5,B2K16_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
948347,31085768,ND4,B2K16_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
948347,31085769,B2K16_mgt19,B2K16_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948347,31085770,ND6,B2K16_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
948347,31085771,ND1,B2K16_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
948347,31085772,B2K16_mgr02,B2K16_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170310,-
948347,31085773,B2K16_mgt22,B2K16_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948347,31085774,B2K16_mgr01,B2K16_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170310,-
948347,31085775,B2K16_mgt01,B2K16_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
