#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1051074,12798694,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Streptococcus thermophilus str. JIM 8232; Streptococcus thermophilus strain JIM 8232).,other,-,-,-,-,20181022,-
1051074,31936822,dnaA,STH8232_RS00005,STH8232_0001,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20201230,-
1051074,31936823,dnaN,STH8232_RS00010,STH8232_0002,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20201230,-
1051074,31936824,STH8232_RS00015,STH8232_RS00015,STH8232_0003,-,-,-,DUF951 domain-containing protein,protein-coding,-,-,-,DUF951 domain-containing protein,20210417,-
1051074,31936825,ychF,STH8232_RS00020,STH8232_0004,-,-,-,redox-regulated ATPase YchF,protein-coding,-,-,-,redox-regulated ATPase YchF,20201230,-
1051074,31936826,STH8232_RS00025,STH8232_RS00025,STH8232_0005,-,-,-,aminoacyl-tRNA hydrolase,protein-coding,-,-,-,aminoacyl-tRNA hydrolase,20201230,-
1051074,31936827,mfd,STH8232_RS00030,STH8232_0006,-,-,-,transcription-repair coupling factor,protein-coding,-,-,-,transcription-repair coupling factor,20201230,-
1051074,31936828,STH8232_RS00035,STH8232_RS00035,STH8232_0007,-,-,-,RNA-binding S4 domain-containing protein,protein-coding,-,-,-,RNA-binding S4 domain-containing protein,20201230,-
1051074,31936829,STH8232_RS00040,STH8232_RS00040,STH8232_0008,-,-,-,septum formation initiator family protein,protein-coding,-,-,-,septum formation initiator family protein,20201230,-
1051074,31936830,STH8232_RS00045,STH8232_RS00045,STH8232_0009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1051074,31936831,STH8232_RS00050,STH8232_RS00050,STH8232_0010,-,-,-,serine hydrolase,protein-coding,-,-,-,serine hydrolase,20210129,-
1051074,31936832,tilS,STH8232_RS00055,STH8232_0011,-,-,-,tRNA lysidine(34) synthetase TilS,protein-coding,-,-,-,tRNA lysidine(34) synthetase TilS,20201230,-
1051074,31936833,hpt,STH8232_RS00060,STH8232_0012,-,-,-,hypoxanthine phosphoribosyltransferase,protein-coding,-,-,-,hypoxanthine phosphoribosyltransferase,20201230,-
1051074,31936834,ftsH,STH8232_RS00065,STH8232_0013,-,-,-,ATP-dependent zinc metalloprotease FtsH,protein-coding,-,-,-,ATP-dependent zinc metalloprotease FtsH,20210123,-
1051074,31936835,STH8232_RS00070,STH8232_RS00070,STH8232_0014,-,-,-,pseudo,pseudo,-,-,-,-,20201227,-
1051074,31936836,STH8232_RS00090,STH8232_RS00090,STH8232_r0019,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201227,-
1051074,31936837,STH8232_RS00095,STH8232_RS00095,STH8232_t0020,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
1051074,31936838,STH8232_RS00100,STH8232_RS00100,STH8232_r0021,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201227,-
1051074,31936839,rrf,STH8232_RS00105,STH8232_r0022,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201227,-
1051074,31936840,STH8232_RS00110,STH8232_RS00110,STH8232_t0023,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
1051074,31936841,STH8232_RS00115,STH8232_RS00115,STH8232_t0024,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
1051074,31936842,STH8232_RS00120,STH8232_RS00120,STH8232_t0025,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
1051074,31936843,STH8232_RS00125,STH8232_RS00125,STH8232_t0026,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
1051074,31936844,STH8232_RS00130,STH8232_RS00130,STH8232_t0027,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
1051074,31936845,STH8232_RS00135,STH8232_RS00135,STH8232_t0028,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
1051074,31936846,STH8232_RS00140,STH8232_RS00140,STH8232_t0029,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
1051074,31936847,STH8232_RS00145,STH8232_RS00145,STH8232_t0030,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
1051074,31936848,STH8232_RS00150,STH8232_RS00150,STH8232_t0031,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
1051074,31936849,STH8232_RS00155,STH8232_RS00155,STH8232_t0032,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
1051074,31936850,STH8232_RS00160,STH8232_RS00160,STH8232_t0033,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
1051074,31936851,STH8232_RS00165,STH8232_RS00165,STH8232_t0034,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
1051074,31936852,STH8232_RS00170,STH8232_RS00170,STH8232_t0035,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
1051074,31936853,STH8232_RS00175,STH8232_RS00175,STH8232_t0036,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
1051074,31936854,STH8232_RS00180,STH8232_RS00180,STH8232_t0037,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
1051074,31936855,STH8232_RS00185,STH8232_RS00185,STH8232_t0038,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
1051074,31936856,STH8232_RS00190,STH8232_RS00190,STH8232_t0039,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
1051074,31936857,mreC,STH8232_RS00195,STH8232_0040,-,-,-,rod shape-determining protein MreC,protein-coding,-,-,-,rod shape-determining protein MreC,20201230,-
1051074,31936858,mreD,STH8232_RS00200,STH8232_0041,-,-,-,rod shape-determining protein MreD,protein-coding,-,-,-,rod shape-determining protein MreD,20201230,-
1051074,31936859,STH8232_RS00205,STH8232_RS00205,STH8232_0042,-,-,-,CHAP domain-containing protein,protein-coding,-,-,-,CHAP domain-containing protein,20201230,-
1051074,31936860,STH8232_RS00210,STH8232_RS00210,STH8232_0043,-,-,-,ribose-phosphate diphosphokinase,protein-coding,-,-,-,ribose-phosphate diphosphokinase,20210123,-
1051074,31936861,STH8232_RS00220,STH8232_RS00220,STH8232_0044,-,-,-,pyridoxal phosphate-dependent aminotransferase,protein-coding,-,-,-,pyridoxal phosphate-dependent aminotransferase,20201230,-
1051074,31936862,recO,STH8232_RS00225,STH8232_0045,-,-,-,DNA repair protein RecO,protein-coding,-,-,-,DNA repair protein RecO,20201230,-
1051074,31936863,plsX,STH8232_RS00230,STH8232_0046,-,-,-,phosphate acyltransferase PlsX,protein-coding,-,-,-,phosphate acyltransferase PlsX,20210424,-
1051074,31936864,STH8232_RS00235,STH8232_RS00235,STH8232_0047,-,-,-,acyl carrier protein,protein-coding,-,-,-,acyl carrier protein,20210129,-
1051074,31936865,STH8232_RS00240,STH8232_RS00240,STH8232_0048,-,-,-,phosphoribosylaminoimidazolesuccinocarboxamide synthase,protein-coding,-,-,-,phosphoribosylaminoimidazolesuccinocarboxamide synthase,20201230,-
1051074,31936866,STH8232_RS00245,STH8232_RS00245,STH8232_0049,-,-,-,phosphoribosylformylglycinamidine synthase,protein-coding,-,-,-,phosphoribosylformylglycinamidine synthase,20210123,-
1051074,31936867,STH8232_RS00250,STH8232_RS00250,STH8232_0050,-,-,-,amidophosphoribosyltransferase,protein-coding,-,-,-,amidophosphoribosyltransferase,20201230,-
1051074,31936868,STH8232_RS00255,STH8232_RS00255,STH8232_0051,-,-,-,phosphoribosylformylglycinamidine cyclo-ligase,protein-coding,-,-,-,phosphoribosylformylglycinamidine cyclo-ligase,20201230,-
1051074,31936869,purN,STH8232_RS00260,STH8232_0052,-,-,-,phosphoribosylglycinamide formyltransferase,protein-coding,-,-,-,phosphoribosylglycinamide formyltransferase,20201230,-
1051074,31936870,purH,STH8232_RS00265,STH8232_0053,-,-,-,bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase,protein-coding,-,-,-,bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase,20201230,-
1051074,31936871,STH8232_RS00285,STH8232_RS00285,STH8232_0057,-,-,-,CHAP domain-containing protein,protein-coding,-,-,-,CHAP domain-containing protein,20201230,-
1051074,31936872,purD,STH8232_RS00290,STH8232_0058,-,-,-,phosphoribosylamine--glycine ligase,protein-coding,-,-,-,phosphoribosylamine--glycine ligase,20201230,-
1051074,31936873,purE,STH8232_RS00295,STH8232_0059,-,-,-,5-(carboxyamino)imidazole ribonucleotide mutase,protein-coding,-,-,-,5-(carboxyamino)imidazole ribonucleotide mutase,20201230,-
1051074,31936874,purK,STH8232_RS00300,STH8232_0060,-,-,-,5-(carboxyamino)imidazole ribonucleotide synthase,protein-coding,-,-,-,5-(carboxyamino)imidazole ribonucleotide synthase,20210417,-
1051074,31936875,STH8232_RS00305,STH8232_RS00305,STH8232_0061,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1051074,31936876,STH8232_RS00310,STH8232_RS00310,STH8232_0063,-,-,-,phosphoribosylaminoimidazole carboxylase,protein-coding,-,-,-,phosphoribosylaminoimidazole carboxylase,20210417,-
1051074,31936877,purB,STH8232_RS00315,STH8232_0064,-,-,-,adenylosuccinate lyase,protein-coding,-,-,-,adenylosuccinate lyase,20201230,-
1051074,31936878,STH8232_RS00320,STH8232_RS00320,STH8232_0065,-,-,-,arginine--tRNA ligase,protein-coding,-,-,-,arginine--tRNA ligase,20201230,-
1051074,31936879,argR,STH8232_RS00325,STH8232_0066,-,-,-,arginine repressor,protein-coding,-,-,-,arginine repressor,20210123,-
1051074,31936880,STH8232_RS00330,STH8232_RS00330,STH8232_0067,-,-,-,YlbF family regulator,protein-coding,-,-,-,YlbF family regulator,20201230,-
1051074,31936881,mutS,STH8232_RS00335,STH8232_0068,-,-,-,DNA mismatch repair protein MutS,protein-coding,-,-,-,DNA mismatch repair protein MutS,20201230,-
1051074,31936882,STH8232_RS00340,STH8232_RS00340,STH8232_0069,-,-,-,DUF3021 domain-containing protein,protein-coding,-,-,-,DUF3021 domain-containing protein,20210129,-
1051074,31936883,STH8232_RS00345,STH8232_RS00345,STH8232_0070,-,-,-,pseudo,pseudo,-,-,-,-,20201227,-
