#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
306578,30514521,BTE38_gt04,BTE38_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
306578,30514522,BTE38_gt07,BTE38_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
306578,30514523,BTE38_gt12,BTE38_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
306578,30514524,BTE38_gt14,BTE38_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
306578,30514525,ATP6,BTE38_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170310,-
306578,30514526,COX3,BTE38_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20200801,-
306578,30514527,BTE38_gt15,BTE38_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
306578,30514528,BTE38_gt16,BTE38_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
306578,30514529,ND4,BTE38_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20200801,-
306578,30514530,BTE38_gt17,BTE38_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
306578,30514531,ND6,BTE38_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20200801,-
306578,30514532,BTE38_gt20,BTE38_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
306578,30514533,BTE38_gt21,BTE38_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
306578,30514534,BTE38_gt01,BTE38_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
306578,30514535,BTE38_gr02,BTE38_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161209,-
306578,30514536,BTE38_gt02,BTE38_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
306578,30514537,BTE38_gr01,BTE38_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161209,-
306578,30514538,BTE38_gt03,BTE38_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
306578,30514539,ND1,BTE38_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20200801,-
306578,30514540,BTE38_gt05,BTE38_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
306578,30514541,BTE38_gt06,BTE38_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
306578,30514542,ND2,BTE38_gp12,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20200801,-
306578,30514543,BTE38_gt08,BTE38_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
306578,30514544,BTE38_gt09,BTE38_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
306578,30514545,BTE38_gt10,BTE38_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
306578,30514546,BTE38_gt11,BTE38_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
306578,30514547,COX1,BTE38_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20200801,-
306578,30514548,BTE38_gt13,BTE38_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
306578,30514549,COX2,BTE38_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20200801,-
306578,30514550,ATP8,BTE38_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20200801,-
306578,30514551,ND3,BTE38_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20200801,-
306578,30514552,ND4L,BTE38_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20200801,-
306578,30514553,BTE38_gt18,BTE38_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
306578,30514554,BTE38_gt19,BTE38_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
306578,30514555,ND5,BTE38_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20200801,-
306578,30514556,CYTB,BTE38_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20200801,-
306578,30514557,BTE38_gt22,BTE38_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
