#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2482952,20964321,NS2,NZ79_gp02,-,-,-,-,nonstructural protein 2,protein-coding,-,-,-,nonstructural protein 2,20201211,-
2482952,20964322,N,NZ79_gp03,-,-,-,-,nucleoprotein,protein-coding,-,-,-,nucleoprotein,20201211,-
2482952,20964323,P,NZ79_gp04,-,-,-,-,phosphoprotein,protein-coding,-,-,-,phosphoprotein,20201211,-
2482952,20964324,M,NZ79_gp05,-,-,-,-,matrix protein,protein-coding,-,-,-,matrix protein,20201211,-
2482952,20964325,SH,NZ79_gp06,-,-,-,-,small hydrophobic protein,protein-coding,-,-,-,small hydrophobic protein,20201211,-
2482952,20964326,G,NZ79_gp07,-,-,-,-,attachment protein,protein-coding,-,-,-,attachment protein,20201211,-
2482952,20964327,F,NZ79_gp08,-,-,-,-,fusion protein,protein-coding,-,-,-,fusion protein,20201211,-
2482952,20964328,M2,NZ79_gp09,-,-,-,-,matrix protein M2-1;matrix protein M2-2,protein-coding,-,-,-,matrix protein M2-1;matrix protein M2-2,20201211,-
2482952,20964329,L,NZ79_gp10,-,-,-,-,polymerase protein,protein-coding,-,-,-,polymerase protein,20201211,-
2482952,20964330,NS1,NZ79_gp01,-,-,-,-,nonstructural protein 1,protein-coding,-,-,-,nonstructural protein 1,20201211,-
2482952,39106078,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Canine pneumovirus dog/Bari/100-12/ITA/2012).,other,-,-,-,-,20200520,-
