#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1111460,24570334,ACI35_gt04,ACI35_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1111460,24570335,ACI35_gt07,ACI35_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1111460,24570336,ACI35_gt12,ACI35_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1111460,24570337,ACI35_gt14,ACI35_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1111460,24570338,ATP6,ACI35_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
1111460,24570339,COX3,ACI35_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
1111460,24570340,ACI35_gt15,ACI35_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1111460,24570341,ACI35_gt16,ACI35_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1111460,24570342,ND4,ACI35_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
1111460,24570343,ACI35_gt17,ACI35_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1111460,24570344,ND6,ACI35_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
1111460,24570345,ACI35_gt20,ACI35_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1111460,24570346,ACI35_gt21,ACI35_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1111460,24570347,ACI35_gt01,ACI35_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1111460,24570348,ACI35_gr02,ACI35_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150619,-
1111460,24570349,ACI35_gt02,ACI35_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1111460,24570350,ACI35_gr01,ACI35_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150619,-
1111460,24570351,ACI35_gt03,ACI35_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1111460,24570352,ND1,ACI35_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
1111460,24570353,ACI35_gt05,ACI35_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1111460,24570354,ACI35_gt06,ACI35_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1111460,24570355,ND2,ACI35_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
1111460,24570356,ACI35_gt08,ACI35_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1111460,24570357,ACI35_gt09,ACI35_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1111460,24570358,ACI35_gt10,ACI35_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1111460,24570359,ACI35_gt11,ACI35_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1111460,24570360,COX1,ACI35_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160716,-
1111460,24570361,ACI35_gt13,ACI35_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1111460,24570362,COX2,ACI35_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
1111460,24570363,ATP8,ACI35_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
1111460,24570364,ND3,ACI35_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
1111460,24570365,ND4L,ACI35_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160406,-
1111460,24570366,ACI35_gt18,ACI35_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1111460,24570367,ACI35_gt19,ACI35_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
1111460,24570368,ND5,ACI35_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
1111460,24570369,CYTB,ACI35_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160325,-
1111460,24570370,ACI35_gt22,ACI35_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
