#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
253784,41795050,ndhB,F6D54_pgp001,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200829,-
253784,41795051,matK,F6D54_pgp002,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200829,-
253784,41795052,ycf94,F6D54_pgp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190921,-
253784,41795053,chlB,F6D54_pgp004,-,-,-,-,protochlorophyllide reductase ChlB subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlB subunit,20200829,-
253784,41795054,trnQ-UUG,F6D54_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253784,41795055,psbK,F6D54_pgp088,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200829,-
253784,41795056,psbI,F6D54_pgp087,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200829,-
253784,41795057,trnS-GCU,F6D54_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253784,41795058,ycf12,F6D54_pgp086,-,-,-,-,conserved hypothetical chloroplast protein ycf12,protein-coding,-,-,-,conserved hypothetical chloroplast protein ycf12,20200829,-
253784,41795059,trnG-UCC,F6D54_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253784,41795060,trnR-UCU,F6D54_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253784,41795061,atpA,F6D54_pgp085,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200829,-
253784,41795062,atpF,F6D54_pgp084,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200829,-
253784,41795063,atpH,F6D54_pgp083,-,-,-,-,ATP synthase CFO C subunit,protein-coding,-,-,-,ATP synthase CFO C subunit,20191025,-
253784,41795064,atpI,F6D54_pgp082,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200829,-
253784,41795065,rps2,F6D54_pgp081,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200829,-
253784,41795066,rpoC2,F6D54_pgp080,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200829,-
253784,41795067,rpoC1,F6D54_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200829,-
253784,41795068,rpoB,F6D54_pgp078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200829,-
253784,41795069,trnD-GUC,F6D54_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
253784,41795070,trnY-GUA,F6D54_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
