#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
463046,22976072,nad11,TO95_p48,-,-,MT,-,NADH dehydrogenase subunit 11,protein-coding,-,-,-,-,20160924,-
463046,22976074,nad4,TO95_p12,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
463046,22976075,sdh2,TO95_p47,-,-,MT,-,succinate dehydrogenase subunit 2,protein-coding,-,-,-,-,20160924,-
463046,22976076,rps13,TO95_p45,-,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,-,20160924,-
463046,22976081,rpl16,TO95_p38,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,-,20150715,-
463046,22976082,orf286,TO95_p11,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150715,-
463046,22976083,orf174,TO95_p19,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
463046,22976084,orf547,TO95_p06,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
463046,22976085,orf518,TO95_p28,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
463046,22976086,nad9,TO95_p24,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,-,20160924,-
463046,22976087,nad2,TO95_p10,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160924,-
463046,22976089,nad6,TO95_p22,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160924,-
463046,22976091,rps19,TO95_p40,-,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,-,20160924,-
463046,22976092,orf440,TO95_p20,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150715,-
463046,22976093,nad1,TO95_p29,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160924,-
463046,22976094,cob,TO95_p01,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20150715,-
463046,22976096,cox2,TO95_p17,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20160924,-
463046,22976097,rps10,TO95_p42,-,-,MT,-,ribosomal protein S10,protein-coding,-,-,-,-,20160924,-
463046,22976098,rpl11,TO95_p03,-,-,MT,-,ribosomal protein L11,protein-coding,-,-,-,-,20160924,-
463046,22976099,rpl2,TO95_p41,-,-,MT,-,ribosomal protein L2,protein-coding,-,-,-,-,20160924,-
463046,22976100,rps14,TO95_p35,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,-,20160924,-
463046,22976101,rps2,TO95_p21,-,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,-,20160924,-
463046,22976102,cox3,TO95_p23,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20150715,-
463046,22976103,orf237,TO95_p18,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
