#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1590550,40101708,cra,FDJ53_gp001,EC725RCS47_p0001,-,-,-,Cre-associated protein,protein-coding,-,-,-,Cre-associated protein,20200629,-
1590550,40101709,ref,FDJ53_gp004,EC725RCS47_p0004,-,-,-,Ref family protein,protein-coding,-,-,-,Ref family protein,20210406,-
1590550,40101710,FDJ53_gp008,FDJ53_gp008,EC725RCS47_p0008,-,-,-,"putative DNA adenine methyltransferase and helicase, darB",protein-coding,-,-,-,"putative DNA adenine methyltransferase and helicase, darB",20200629,-
1590550,40101711,FDJ53_gp009,FDJ53_gp009,EC725RCS47_p0009,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1590550,40101712,FDJ53_gp010,FDJ53_gp010,EC725RCS47_p0010,-,-,-,head processing protein,protein-coding,-,-,-,head processing protein,20201221,-
1590550,40101713,FDJ53_gp011,FDJ53_gp011,EC725RCS47_pCDS13838R,-,-,-,"Lysis determinant LydD, putative holin",protein-coding,-,-,-,"Lysis determinant LydD, putative holin",20200629,-
1590550,40101714,tnpAIS26,FDJ53_gp016,EC725RCS47_p0014,-,-,-,IS6-like element IS26 family transposase,protein-coding,-,-,-,IS6-like element IS26 family transposase,20210212,-
1590550,40101715,FDJ53_gp020,FDJ53_gp020,EC725RCS47_p0018,-,-,-,NAD(P)-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)-dependent oxidoreductase,20201221,-
1590550,40101716,FDJ53_gp021,FDJ53_gp021,EC725RCS47_p0019,-,-,-,DeoR/GlpR transcriptional regulator,protein-coding,-,-,-,DeoR/GlpR transcriptional regulator,20201221,-
1590550,40101717,bla SHV,FDJ53_gp022,EC725RCS47_p0020,-,-,-,class A extended-spectrum beta-lactamase SHV-2,protein-coding,-,-,-,class A extended-spectrum beta-lactamase SHV-2,20201221,-
1590550,40101718,recF,FDJ53_gp024,EC725RCS47_p0022,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201221,-
1590550,40101719,FDJ53_gp131,FDJ53_gp131,EC725RCS47_p0026,-,-,-,"conserved protein of unknown function, IsaA",protein-coding,-,-,-,"conserved protein of unknown function, IsaA",20200629,-
1590550,40101720,FDJ53_gp130,FDJ53_gp130,EC725RCS47_p0027,-,-,-,IS481 family transposase,protein-coding,-,-,-,IS481 family transposase,20201221,-
1590550,40101721,FDJ53_gp129,FDJ53_gp129,EC725RCS47_p0028,-,-,-,putative repressor protein Hxr,protein-coding,-,-,-,putative repressor protein Hxr,20200629,-
1590550,40101722,FDJ53_gp128,FDJ53_gp128,EC725RCS47_p0029,-,-,-,"conserved protein of unknown function, DdrB",protein-coding,-,-,-,"conserved protein of unknown function, DdrB",20200629,-
1590550,40101723,insQ,FDJ53_gp127,EC725RCS47_p0030,-,-,-,IS200/IS605 family element transposase accessory protein TnpB,protein-coding,-,-,-,IS200/IS605 family element transposase accessory protein TnpB,20201221,-
1590550,40101724,darA,FDJ53_gp125,EC725RCS47_p0032,-,-,-,DarA,protein-coding,-,-,-,DarA,20210327,-
1590550,40101725,lydB,FDJ53_gp123,EC725RCS47_p0034,-,-,-,lysis determining protein LydB,protein-coding,-,-,-,lysis determining protein LydB,20200629,-
1590550,40101726,bplA,FDJ53_gp112,EC725RCS47_p0044,-,-,-,bleomycin hydrolase,protein-coding,-,-,-,bleomycin hydrolase,20210130,-
1590550,40101727,FDJ53_gp105,FDJ53_gp105,EC725RCS47_p0051,-,-,-,putative outer membrane lipoprotein,protein-coding,-,-,-,putative outer membrane lipoprotein,20200629,-
1590550,40101728,c4,FDJ53_gs002,EC725RCS47_pCDS52885D,-,-,-,miscRNA,miscRNA,-,-,-,-,20200910,-
1590550,40101729,FDJ53_gp097,FDJ53_gp097,EC725RCS47_p0057,-,-,-,"putative baseplate structural protein, BplB",protein-coding,-,-,-,"putative baseplate structural protein, BplB",20200629,-
1590550,40101730,FDJ53_gp096,FDJ53_gp096,EC725RCS47_p0058,-,-,-,putative morphogenetic protein PmgG,protein-coding,-,-,-,putative morphogenetic protein PmgG,20200629,-
1590550,40101731,21,FDJ53_gp095,EC725RCS47_p0059,-,-,-,tail tube protein Gp21,protein-coding,-,-,-,tail tube protein Gp21,20200629,-
1590550,40101732,repA,FDJ53_gp089,EC725RCS47_p0065,-,-,-,RepB family plasmid replication initiator protein,protein-coding,-,-,-,RepB family plasmid replication initiator protein,20210123,-
1590550,40101733,mlp,FDJ53_gp087,EC725RCS47_pCDS69194R,-,-,-,membrane lipoprotein precursor Mlp,protein-coding,-,-,-,membrane lipoprotein precursor Mlp,20200629,-
1590550,40101734,FDJ53_gp085,FDJ53_gp085,EC725RCS47_p0068,-,-,-,conserved protein of unknown function UpfB,protein-coding,-,-,-,conserved protein of unknown function UpfB,20200629,-
1590550,40101735,FDJ53_gp084,FDJ53_gp084,EC725RCS47_p0069,-,-,-,conserved protein of unknown function UpfC (PAAR motif),protein-coding,-,-,-,conserved protein of unknown function UpfC (PAAR motif),20200629,-
1590550,40101736,FDJ53_gp083,FDJ53_gp083,EC725RCS47_pCDS71070D,-,-,-,conserved protein of unknown function Uhr,protein-coding,-,-,-,conserved protein of unknown function Uhr,20200629,-
1590550,40101737,FDJ53_gp078,FDJ53_gp078,EC725RCS47_p0073,-,-,-,putative serine protease,protein-coding,-,-,-,putative serine protease,20210417,-
1590550,40101738,FDJ53_gt003,FDJ53_gt003,EC725RCS47_ptRNA3,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1590550,40101739,5,FDJ53_gp075,EC725RCS47_p0076,-,-,-,base plate protein Gp5,protein-coding,-,-,-,base plate protein Gp5,20210116,-
1590550,40101740,FDJ53_gp068,FDJ53_gp068,EC725RCS47_p0083,-,-,-,VRR-NUC domain-containing protein,protein-coding,-,-,-,VRR-NUC domain-containing protein,20210406,-
