#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
176275,6264390,ND4,Bebafmp11,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20200919,-
176275,6264391,ND5,Bebafmp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
176275,6264392,cob,Bebafmp08,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20200919,-
176275,6264393,Bebafmt14,Bebafmt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150511,-
176275,6264394,Bebafmt20,Bebafmt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150511,-
176275,6264395,Bebafmt18,Bebafmt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150511,-
176275,6264396,Bebafmr02,Bebafmr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20150511,-
176275,6264397,Bebafmt06,Bebafmt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150511,-
176275,6264398,Bebafmt25,Bebafmt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150511,-
176275,6264399,COXI,Bebafmp09,-,-,MT,-,cytochrome oxidase subunit I,protein-coding,-,-,-,-,20160924,-
176275,6264400,Bebafmt05,Bebafmt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150511,-
176275,6264401,Bebafmt23,Bebafmt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150511,-
176275,6264402,Bebafmt13,Bebafmt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150511,-
176275,6264403,Bebafmt22,Bebafmt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150511,-
176275,6264404,Bebafmt07,Bebafmt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150511,-
176275,6264405,Bebafmt21,Bebafmt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150511,-
176275,6264406,Bebafmt10,Bebafmt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150511,-
176275,6264407,rnl,Bebafmr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20150511,-
176275,6264408,Bebafmt17,Bebafmt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150511,-
176275,6264409,Bebafmt03,Bebafmt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150511,-
176275,6264410,Bebafmt09,Bebafmt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150511,-
176275,6264411,Bebafmt01,Bebafmt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150511,-
176275,6264412,ND1,Bebafmp10,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180205,-
176275,6264413,ND4L,Bebafmp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20210123,-
176275,6264414,ND6,Bebafmp15,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20210417,-
176275,6264415,Bebafmt19,Bebafmt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150511,-
176275,6264416,COXII,Bebafmp05,-,-,MT,-,cytochrome oxidase subunit II,protein-coding,-,-,-,-,20180205,-
176275,6264417,ND2,Bebafmp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180205,-
176275,6264418,Bebafmt16,Bebafmt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150511,-
176275,6264419,Bebafmt08,Bebafmt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150511,-
176275,6264420,Bebafmt24,Bebafmt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150511,-
176275,6264421,ND3,Bebafmp03,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20210123,-
176275,6264422,Bebafmt12,Bebafmt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150511,-
176275,6264423,Bebafmt02,Bebafmt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150511,-
176275,6264424,COXIII,Bebafmp14,-,-,MT,-,cytochrome oxidase subunit III,protein-coding,-,-,-,-,20210417,-
176275,6264425,atp9,Bebafmp04,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20190815,-
176275,6264426,Bebafmt15,Bebafmt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150511,-
176275,6264427,Bebafmt11,Bebafmt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150511,-
176275,6264428,Bebafmt04,Bebafmt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150511,-
176275,6264429,atp6,Bebafmp13,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180205,-
176275,6264430,rps3,Bebafmp01,-,-,MT,-,putative ribosomal protein S3,protein-coding,-,-,-,-,20150626,-
176275,6264431,atp8,Bebafmp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180205,-
176275,19967276,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Beauveria bassiana var. bassiana; Botrytis bassiana; Cordyceps bassiana; Penicillium bassianum; Spicaria bassiana; Tritirachium shiotae).,other,-,-,-,-,20210501,-
