#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
191246,55752681,clpP,HXV82_pgp15,-,-,-,-,clpP-like protease,protein-coding,-,-,-,clpP-like protease,20210522,-
191246,55752682,trnW_CCA,HXV82_pgt01,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
191246,55752683,rps18,HXV82_pgp18,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
191246,55752684,rpl20,HXV82_pgp17,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,50S ribosomal protein L20,20210522,-
191246,55752685,rps12,HXV82_pgp16,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20210522,-
191246,55752686,trnC_GCA,HXV82_pgt02,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
191246,55752687,rps2,HXV82_pgp14,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20210522,-
191246,55752688,trnQ_UUG,HXV82_pgt03,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
191246,55752689,rps4,HXV82_pgp13,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,30S ribosomal protein S4,20210424,-
191246,55752690,rps14,HXV82_pgp12,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20210424,-
191246,55752691,trnfM_CAU,HXV82_pgt04,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
191246,55752692,trnE_UUC,HXV82_pgt05,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
191246,55752693,rps11,HXV82_pgp11,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,30S ribosomal protein S11,20210522,-
191246,55752694,rps8,HXV82_pgp10,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20210522,-
191246,55752695,rpl14,HXV82_pgp09,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14,20210522,-
191246,55752696,rpl16,HXV82_pgp08,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210522,-
191246,55752697,rrn5,HXV82_pgr08,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
191246,55752698,rrn16,HXV82_pgr05,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
191246,55752699,rrn23,HXV82_pgr06,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
191246,55752700,rrn4.5,HXV82_pgr07,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
191246,55752701,rps3,HXV82_pgp07,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
191246,55752702,rps7,HXV82_pgp06,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20210522,-
191246,55752703,rpl2,HXV82_pgp05,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20210522,-
191246,55752704,rps19,HXV82_pgp04,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20210424,-
191246,55752705,rps3,HXV82_pgp03,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,30S ribosomal protein S3,20210522,-
191246,55752706,rrn16,HXV82_pgr04,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
191246,55752707,rrn4.5,HXV82_pgr02,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
191246,55752708,rrn5,HXV82_pgr01,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
191246,55752709,rpl16,HXV82_pgp02,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
191246,55752710,rrn23,HXV82_pgr03,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
191246,55752711,accD,HXV82_pgp01,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
