#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
160581,36273221,trnK-UUU,C7W50_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
160581,36273222,matK,C7W50_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
160581,36273223,rps16,C7W50_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
160581,36273224,trnQ-UUG,C7W50_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
160581,36273225,psbK,C7W50_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
160581,36273226,psbI,C7W50_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
160581,36273227,trnS-GCU,C7W50_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
160581,36273228,psbD,C7W50_pgp081,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
160581,36273229,psbC,C7W50_pgp080,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
160581,36273230,trnS-UGA,C7W50_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
160581,36273231,psbZ,C7W50_pgp079,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
160581,36273232,trnG-GCC,C7W50_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
160581,36273233,trnfM-CAU,C7W50_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
160581,36273234,trnG-UCC,C7W50_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
160581,36273235,trnM-CAU,C7W50_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
160581,36273236,trnT-GGU,C7W50_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
160581,36273237,trnE-UUC,C7W50_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
