#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1906390,36839005,DL788_mgt04,DL788_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1906390,36839006,DL788_mgt07,DL788_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1906390,36839007,DL788_mgt08,DL788_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1906390,36839008,ATP6,DL788_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
1906390,36839009,COX3,DL788_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
1906390,36839010,DL788_mgt10,DL788_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1906390,36839011,DL788_mgt11,DL788_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1906390,36839012,DL788_mgt17,DL788_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1906390,36839013,ND4L,DL788_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
1906390,36839014,DL788_mgt18,DL788_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1906390,36839015,CYTB,DL788_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
1906390,36839016,DL788_mgt20,DL788_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1906390,36839017,DL788_mgt21,DL788_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1906390,36839018,DL788_mgt01,DL788_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1906390,36839019,DL788_mgt02,DL788_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1906390,36839020,DL788_mgt03,DL788_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1906390,36839021,ND2,DL788_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
1906390,36839022,DL788_mgt05,DL788_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1906390,36839023,DL788_mgt06,DL788_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1906390,36839024,COX1,DL788_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
1906390,36839025,COX2,DL788_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
1906390,36839026,DL788_mgt09,DL788_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1906390,36839027,ATP8,DL788_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
1906390,36839028,ND3,DL788_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
1906390,36839029,DL788_mgt12,DL788_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1906390,36839030,DL788_mgt13,DL788_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1906390,36839031,DL788_mgt14,DL788_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1906390,36839032,DL788_mgt15,DL788_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1906390,36839033,DL788_mgt16,DL788_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1906390,36839034,ND5,DL788_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
1906390,36839035,ND4,DL788_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
1906390,36839036,DL788_mgt19,DL788_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1906390,36839037,ND6,DL788_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
1906390,36839038,ND1,DL788_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
1906390,36839039,DL788_mgr02,DL788_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1906390,36839040,DL788_mgt22,DL788_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1906390,36839041,DL788_mgr01,DL788_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
