#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
164007,62619962,JR150_mgt04,JR150_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
164007,62619963,JR150_mgt07,JR150_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
164007,62619964,JR150_mgt12,JR150_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
164007,62619965,JR150_mgt14,JR150_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
164007,62619966,ATP6,JR150_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210424,-
164007,62619967,COX3,JR150_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210424,-
164007,62619968,JR150_mgt15,JR150_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
164007,62619969,JR150_mgt16,JR150_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
164007,62619970,ND4,JR150_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
164007,62619971,JR150_mgt17,JR150_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
164007,62619972,ND6,JR150_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
164007,62619973,JR150_mgt20,JR150_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
164007,62619974,JR150_mgt21,JR150_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
164007,62619975,JR150_mgt01,JR150_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
164007,62619976,JR150_mgr02,JR150_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210210,-
164007,62619977,JR150_mgt02,JR150_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
164007,62619978,JR150_mgr01,JR150_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210210,-
164007,62619979,JR150_mgt03,JR150_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
164007,62619980,ND1,JR150_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210424,-
164007,62619981,JR150_mgt05,JR150_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
164007,62619982,JR150_mgt06,JR150_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
164007,62619983,ND2,JR150_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
164007,62619984,JR150_mgt08,JR150_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
164007,62619985,JR150_mgt09,JR150_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
164007,62619986,JR150_mgt10,JR150_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
164007,62619987,JR150_mgt11,JR150_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
164007,62619988,COX1,JR150_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210424,-
164007,62619989,JR150_mgt13,JR150_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
164007,62619990,COX2,JR150_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
164007,62619991,ATP8,JR150_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210424,-
164007,62619992,ND3,JR150_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210424,-
164007,62619993,ND4L,JR150_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210406,-
164007,62619994,JR150_mgt18,JR150_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
164007,62619995,JR150_mgt19,JR150_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
164007,62619996,ND5,JR150_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
164007,62619997,CYTB,JR150_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
164007,62619998,JR150_mgt22,JR150_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
