#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
187592,18984000,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140411,-
187592,18984001,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140411,-
187592,18984002,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160827,-
187592,18984003,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140411,-
187592,18984004,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160827,-
187592,18984005,ND5,-,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 5,20160827,-
187592,18984006,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140411,-
187592,18984007,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160827,-
187592,18984008,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140411,-
187592,18984009,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140411,-
187592,18984010,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140411,-
187592,18984011,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140411,-
187592,18984012,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140411,-
187592,18984013,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140411,-
187592,18984014,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
187592,18984015,trnS2(gcu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140411,-
187592,18984016,ND2,-,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 2,20160827,-
187592,18984017,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
187592,18984018,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140411,-
187592,18984019,rrnS,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20140503,-
187592,18984020,rrnL,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20140503,-
187592,18984021,trnL2(uaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140411,-
187592,18984022,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160827,-
187592,18984023,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
187592,18984024,trnS1(uga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140411,-
187592,18984025,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160827,-
187592,18984026,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140411,-
187592,18984027,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140411,-
187592,18984028,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140411,-
187592,18984029,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160827,-
187592,18984030,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140411,-
187592,18984031,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160827,-
187592,18984032,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140411,-
187592,18984033,ATP6,-,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|ATP synthase F0 subunit 6,20160827,-
187592,18984034,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140411,-
187592,18984035,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140411,-
187592,18984036,trnL1(uag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140411,-
