#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
42410,54598082,HJE61_mgt04,HJE61_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
42410,54598083,HJE61_mgt07,HJE61_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
42410,54598084,HJE61_mgt12,HJE61_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
42410,54598085,HJE61_mgt14,HJE61_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
42410,54598086,ATP6,HJE61_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210403,-
42410,54598087,COX3,HJE61_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210123,-
42410,54598088,HJE61_mgt15,HJE61_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
42410,54598089,HJE61_mgt16,HJE61_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
42410,54598090,ND4,HJE61_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210123,-
42410,54598091,HJE61_mgt17,HJE61_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
42410,54598092,ND6,HJE61_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210403,-
42410,54598093,HJE61_mgt20,HJE61_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
42410,54598094,HJE61_mgt21,HJE61_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
42410,54598095,HJE61_mgt01,HJE61_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
42410,54598096,HJE61_mgr02,HJE61_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
42410,54598097,HJE61_mgt02,HJE61_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
42410,54598098,HJE61_mgr01,HJE61_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
42410,54598099,HJE61_mgt03,HJE61_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
42410,54598100,ND1,HJE61_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210123,-
42410,54598101,HJE61_mgt05,HJE61_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
42410,54598102,HJE61_mgt06,HJE61_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
42410,54598103,ND2,HJE61_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210123,-
42410,54598104,HJE61_mgt08,HJE61_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
42410,54598105,HJE61_mgt09,HJE61_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
42410,54598106,HJE61_mgt10,HJE61_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
42410,54598107,HJE61_mgt11,HJE61_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
42410,54598108,COX1,HJE61_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210403,-
42410,54598109,HJE61_mgt13,HJE61_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
42410,54598110,COX2,HJE61_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210403,-
42410,54598111,ATP8,HJE61_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210123,-
42410,54598112,ND3,HJE61_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210123,-
42410,54598113,ND4L,HJE61_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210403,-
42410,54598114,HJE61_mgt18,HJE61_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
42410,54598115,HJE61_mgt19,HJE61_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
42410,54598116,ND5,HJE61_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210123,-
42410,54598117,CYTB,HJE61_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210212,-
42410,54598118,HJE61_mgt22,HJE61_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
