#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
131261,27250384,trnK-UUU,A6I53_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
131261,27250385,matK,A6I53_gp087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160806,-
131261,27250386,rps16,A6I53_gp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160629,-
131261,27250387,trnQ-UUG,A6I53_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
131261,27250388,psbK,A6I53_gp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160629,-
131261,27250389,psbI,A6I53_gp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160924,-
131261,27250390,trnS-GCU,A6I53_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
131261,27250391,trnG-UCC,A6I53_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
131261,27250392,trnR-UCU,A6I53_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
131261,27250393,atpA,A6I53_gp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160806,-
131261,27250394,atpF,A6I53_gp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20200912,-
131261,27250395,atpH,A6I53_gp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160629,-
131261,27250396,atpI,A6I53_gp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160924,-
131261,27250397,rps2,A6I53_gp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160730,-
131261,27250398,rpoC2,A6I53_gp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160806,-
131261,27250399,rpoC1,A6I53_gp077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160806,-
131261,27250400,rpoB,A6I53_gp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160806,-
131261,27250401,trnC-GCA,A6I53_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
131261,27250402,petN,A6I53_gp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160629,-
131261,27250403,psbM,A6I53_gp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
131261,27250404,trnD-GUC,A6I53_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
131261,27250405,trnY-GUA,A6I53_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
131261,27250406,trnE-UUC,A6I53_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
131261,27250407,trnT-GGU,A6I53_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
131261,27250408,psbD,A6I53_gp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160924,-
131261,27250409,psbC,A6I53_gp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160629,-
131261,27250410,trnS-UGA,A6I53_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
131261,27250411,psbZ,A6I53_gp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160827,-
131261,27250412,trnG-UCC,A6I53_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
131261,27250413,trnfM-CAU,A6I53_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
131261,27250414,rps14,A6I53_gp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160629,-
131261,27250415,psaB,A6I53_gp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160629,-
