#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1608996,45669120,TU84_RS00005,TU84_RS00005,TU84_00005,-,-,-,CoA-acylating methylmalonate-semialdehyde dehydrogenase,protein-coding,-,-,-,CoA-acylating methylmalonate-semialdehyde dehydrogenase,20210308,-
1608996,45669121,TU84_RS00010,TU84_RS00010,TU84_00010,-,-,-,aspartate aminotransferase family protein,protein-coding,-,-,-,aspartate aminotransferase family protein,20210308,-
1608996,45669122,TU84_RS00015,TU84_RS00015,TU84_00015,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210308,-
1608996,45669123,TU84_RS00020,TU84_RS00020,TU84_00020,-,-,-,YigZ family protein,protein-coding,-,-,-,YigZ family protein,20210308,-
1608996,45669124,TU84_RS00025,TU84_RS00025,TU84_00025,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20210308,-
1608996,45669125,TU84_RS00030,TU84_RS00030,TU84_00030,-,-,-,calcium:proton antiporter,protein-coding,-,-,-,calcium:proton antiporter,20210308,-
1608996,45669126,TU84_RS00035,TU84_RS00035,TU84_00035,-,-,-,adenosine deaminase,protein-coding,-,-,-,adenosine deaminase,20210308,-
1608996,45669127,TU84_RS00040,TU84_RS00040,TU84_00040,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210308,-
1608996,45669128,TU84_RS00045,TU84_RS00045,TU84_00045,-,-,-,zinc-binding alcohol dehydrogenase family protein,protein-coding,-,-,-,zinc-binding alcohol dehydrogenase family protein,20210308,-
1608996,45669129,TU84_RS00050,TU84_RS00050,TU84_00050,-,-,-,multidrug effflux MFS transporter,protein-coding,-,-,-,multidrug effflux MFS transporter,20210308,-
1608996,45669130,TU84_RS00055,TU84_RS00055,TU84_00055,-,-,-,heavy-metal-associated domain-containing protein,protein-coding,-,-,-,heavy-metal-associated domain-containing protein,20210308,-
1608996,45669131,TU84_RS00060,TU84_RS00060,TU84_00060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210308,-
1608996,45669132,TU84_RS00065,TU84_RS00065,TU84_00065,-,-,-,copper-translocating P-type ATPase,protein-coding,-,-,-,copper-translocating P-type ATPase,20210308,-
1608996,45669133,cueR,TU84_RS00070,TU84_00070,-,-,-,Cu(I)-responsive transcriptional regulator,protein-coding,-,-,-,Cu(I)-responsive transcriptional regulator,20210308,-
1608996,45669134,TU84_RS00075,TU84_RS00075,TU84_00075,-,-,-,sulfite exporter TauE/SafE family protein,protein-coding,-,-,-,sulfite exporter TauE/SafE family protein,20210308,-
1608996,45669135,TU84_RS00080,TU84_RS00080,TU84_00080,-,-,-,TIGR01244 family phosphatase,protein-coding,-,-,-,TIGR01244 family phosphatase,20210308,-
1608996,45669136,TU84_RS00085,TU84_RS00085,TU84_00085,-,-,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20210308,-
1608996,45669137,TU84_RS00090,TU84_RS00090,TU84_00090,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20210308,-
1608996,45669138,TU84_RS00095,TU84_RS00095,TU84_00095,-,-,-,serine protein kinase RIO,protein-coding,-,-,-,serine protein kinase RIO,20210308,-
1608996,45669139,TU84_RS00100,TU84_RS00100,TU84_00100,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210308,-
