#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2283269,54999743,HOT99_gp002,HOT99_gp002,CcrBL10_gp002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2283269,54999744,HOT99_gp003,HOT99_gp003,CcrBL10_gp003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2283269,54999745,HOT99_gp004,HOT99_gp004,CcrBL10_gp004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2283269,54999746,HOT99_gp005,HOT99_gp005,CcrBL10_gp005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2283269,54999747,HOT99_gp006,HOT99_gp006,CcrBL10_gp006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2283269,54999748,HOT99_gp007,HOT99_gp007,CcrBL10_gp007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2283269,54999749,HOT99_gp008,HOT99_gp008,CcrBL10_gp008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2283269,54999750,HOT99_gp009,HOT99_gp009,CcrBL10_gp009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2283269,54999751,HOT99_gp010,HOT99_gp010,CcrBL10_gp010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2283269,54999752,HOT99_gp011,HOT99_gp011,CcrBL10_gp011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2283269,54999753,HOT99_gp012,HOT99_gp012,CcrBL10_gp012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2283269,54999754,HOT99_gp013,HOT99_gp013,CcrBL10_gp013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2283269,54999755,HOT99_gp014,HOT99_gp014,CcrBL10_gp014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2283269,54999756,HOT99_gp015,HOT99_gp015,CcrBL10_gp015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2283269,54999757,HOT99_gp016,HOT99_gp016,CcrBL10_gp016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2283269,54999758,HOT99_gp017,HOT99_gp017,CcrBL10_gp017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2283269,54999759,HOT99_gp018,HOT99_gp018,CcrBL10_gp018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2283269,54999760,HOT99_gp019,HOT99_gp019,CcrBL10_gp019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2283269,54999761,HOT99_gp020,HOT99_gp020,CcrBL10_gp020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2283269,54999762,HOT99_gp021,HOT99_gp021,CcrBL10_gp021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2283269,54999763,HOT99_gp022,HOT99_gp022,CcrBL10_gp022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2283269,54999764,HOT99_gp023,HOT99_gp023,CcrBL10_gp023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2283269,54999765,HOT99_gp024,HOT99_gp024,CcrBL10_gp024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2283269,54999766,HOT99_gp025,HOT99_gp025,CcrBL10_gp025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2283269,54999767,HOT99_gp026,HOT99_gp026,CcrBL10_gp026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2283269,54999768,HOT99_gp027,HOT99_gp027,CcrBL10_gp027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2283269,54999769,HOT99_gp028,HOT99_gp028,CcrBL10_gp028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2283269,54999770,HOT99_gp029,HOT99_gp029,CcrBL10_gp029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
