#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
213498,24143908,YB63_gt04,YB63_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
213498,24143909,YB63_gt07,YB63_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
213498,24143910,YB63_gt12,YB63_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
213498,24143911,YB63_gt14,YB63_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
213498,24143912,ATP6,YB63_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160325,-
213498,24143913,COX3,YB63_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
213498,24143914,YB63_gt15,YB63_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
213498,24143915,YB63_gt16,YB63_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
213498,24143916,ND4,YB63_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
213498,24143917,YB63_gt17,YB63_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
213498,24143918,ND6,YB63_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150919,-
213498,24143919,YB63_gt20,YB63_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
213498,24143920,YB63_gt21,YB63_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
213498,24143921,YB63_gt01,YB63_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
213498,24143922,YB63_gr02,YB63_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150423,-
213498,24143923,YB63_gt02,YB63_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
213498,24143924,YB63_gr01,YB63_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150423,-
213498,24143925,YB63_gt03,YB63_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
213498,24143926,ND1,YB63_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150919,-
213498,24143927,YB63_gt05,YB63_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
213498,24143928,YB63_gt06,YB63_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
213498,24143929,ND2,YB63_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
213498,24143930,YB63_gt08,YB63_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
213498,24143931,YB63_gt09,YB63_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
213498,24143932,YB63_gt10,YB63_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
213498,24143933,YB63_gt11,YB63_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
213498,24143934,COX1,YB63_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160716,-
213498,24143935,YB63_gt13,YB63_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
213498,24143936,COX2,YB63_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
213498,24143937,ATP8,YB63_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150919,-
213498,24143938,ND3,YB63_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160325,-
213498,24143939,ND4L,YB63_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150919,-
213498,24143940,YB63_gt18,YB63_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
213498,24143941,YB63_gt19,YB63_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
213498,24143942,ND5,YB63_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
213498,24143943,CYTB,YB63_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150919,-
213498,24143944,YB63_gt22,YB63_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
