#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
40523,5601413,LiPA511_gp050,LiPA511_gp050,-,-,-,-,gp119,protein-coding,-,-,-,gp119,20200908,-
40523,5601414,LiPA511_gt014,LiPA511_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
40523,5601415,LiPA511_gp116,LiPA511_gp116,-,-,-,-,gp185,protein-coding,-,-,-,gp185,20200908,-
40523,5601416,LiPA511_gp055,LiPA511_gp055,-,-,-,-,gp124,protein-coding,-,-,-,gp124,20200926,-
40523,5601417,LiPA511_gp079,LiPA511_gp079,-,-,-,-,gp148,protein-coding,-,-,-,gp148,20200908,-
40523,5601418,LiPA511_gp148,LiPA511_gp148,-,-,-,-,gp27,protein-coding,-,-,-,gp27,20200908,-
40523,5601419,LiPA511_gp123,LiPA511_gp123,-,-,-,-,gp2,protein-coding,-,-,-,gp2,20201220,-
40523,5601420,LiPA511_gp067,LiPA511_gp067,-,-,-,-,gp136,protein-coding,-,-,-,gp136,20210129,-
40523,5601421,LiPA511_gp120,LiPA511_gp120,-,-,-,-,gp189,protein-coding,-,-,-,gp189,20200908,-
40523,5601422,LiPA511_gp070,LiPA511_gp070,-,-,-,-,gp139,protein-coding,-,-,-,gp139,20200908,-
40523,5601423,LiPA511_gp117,LiPA511_gp117,-,-,-,-,gp186,protein-coding,-,-,-,gp186,20200908,-
40523,5601424,LiPA511_gp032,LiPA511_gp032,-,-,-,-,gp101,protein-coding,-,-,-,gp101,20200908,-
40523,5601425,LiPA511_gp154,LiPA511_gp154,-,-,-,-,gp33,protein-coding,-,-,-,gp33,20200908,-
40523,5601426,LiPA511_gp176,LiPA511_gp176,-,-,-,-,gp55,protein-coding,-,-,-,gp55,20200908,-
40523,5601427,LiPA511_gp129,LiPA511_gp129,-,-,-,-,gp8,protein-coding,-,-,-,gp8,20201220,-
40523,5601428,LiPA511_gp058,LiPA511_gp058,-,-,-,-,gp127,protein-coding,-,-,-,gp127,20200908,-
40523,5601429,LiPA511_gp060,LiPA511_gp060,-,-,-,-,gp129,protein-coding,-,-,-,gp129,20200908,-
40523,5601430,LiPA511_gp062,LiPA511_gp062,-,-,-,-,gp131,protein-coding,-,-,-,gp131,20200908,-
40523,5601431,LiPA511_gp124,LiPA511_gp124,-,-,-,-,gp3,protein-coding,-,-,-,gp3,20201220,-
40523,5601432,LiPA511_gp188,LiPA511_gp188,-,-,-,-,gp67,protein-coding,-,-,-,gp67,20200908,-
40523,5601433,LiPA511_gp080,LiPA511_gp080,-,-,-,-,gp149,protein-coding,-,-,-,gp149,20200908,-
40523,5601434,LiPA511_gp145,LiPA511_gp145,-,-,-,-,gp24,protein-coding,-,-,-,gp24,20200908,-
40523,5601435,LiPA511_gp164,LiPA511_gp164,-,-,-,-,gp43,protein-coding,-,-,-,gp43,20200908,-
40523,5601436,LiPA511_gp053,LiPA511_gp053,-,-,-,-,gp122,protein-coding,-,-,-,gp122,20200908,-
40523,5601437,LiPA511_gp040,LiPA511_gp040,-,-,-,-,gp109,protein-coding,-,-,-,gp109,20200908,-
40523,5601438,LiPA511_gp068,LiPA511_gp068,-,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20200908,-
40523,5601439,LiPA511_gp026,LiPA511_gp026,-,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20200908,-
40523,5601440,LiPA511_gp056,LiPA511_gp056,-,-,-,-,gp125,protein-coding,-,-,-,gp125,20200908,-
40523,5601441,LiPA511_gp028,LiPA511_gp028,-,-,-,-,gp97,protein-coding,-,-,-,gp97,20200908,-
40523,5601442,LiPA511_gt003,LiPA511_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
40523,5601443,LiPA511_gp177,LiPA511_gp177,-,-,-,-,gp56,protein-coding,-,-,-,gp56,20200908,-
40523,5601444,LiPA511_gp098,LiPA511_gp098,-,-,-,-,gp167,protein-coding,-,-,-,gp167,20200908,-
40523,5601445,LiPA511_gp041,LiPA511_gp041,-,-,-,-,gp110,protein-coding,-,-,-,gp110,20210129,-
40523,5601446,tsh,LiPA511_gp024,-,-,-,-,tail sheath protein,protein-coding,-,-,-,tail sheath protein,20200908,-
40523,5601447,LiPA511_gp095,LiPA511_gp095,-,-,-,-,gp164,protein-coding,-,-,-,gp164,20200908,-
40523,5601448,LiPA511_gp121,LiPA511_gp121,-,-,-,-,gp190,protein-coding,-,-,-,gp190,20200908,-
40523,5601449,cps,LiPA511_gp017,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201220,-
40523,5601450,LiPA511_gp072,LiPA511_gp072,-,-,-,-,gp141,protein-coding,-,-,-,gp141,20210129,-
40523,5601451,LiPA511_gp031,LiPA511_gp031,-,-,-,-,gp100,protein-coding,-,-,-,gp100,20200908,-
40523,5601452,LiPA511_gp147,LiPA511_gp147,-,-,-,-,gp26,protein-coding,-,-,-,gp26,20200908,-
40523,5601453,LiPA511_gp003,LiPA511_gp003,-,-,-,-,gp72,protein-coding,-,-,-,gp72,20200908,-
40523,5601454,LiPA511_gt015,LiPA511_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
40523,5601455,LiPA511_gp156,LiPA511_gp156,-,-,-,-,gp35,protein-coding,-,-,-,gp35,20200908,-
40523,5601456,LiPA511_gp047,LiPA511_gp047,-,-,-,-,gp116,protein-coding,-,-,-,gp116,20200908,-
40523,5601457,LiPA511_gp132,LiPA511_gp132,-,-,-,-,gp11,protein-coding,-,-,-,gp11,20200908,-
40523,5601458,LiPA511_gp046,LiPA511_gp046,-,-,-,-,recombination endonuclease,protein-coding,-,-,-,recombination endonuclease,20210424,-
40523,5601459,LiPA511_gp113,LiPA511_gp113,-,-,-,-,gp182,protein-coding,-,-,-,gp182,20200908,-
40523,5601460,LiPA511_gp127,LiPA511_gp127,-,-,-,-,gp6,protein-coding,-,-,-,gp6,20200908,-
40523,5601461,LiPA511_gp187,LiPA511_gp187,-,-,-,-,gp66,protein-coding,-,-,-,gp66,20200908,-
40523,5601462,LiPA511_gp087,LiPA511_gp087,-,-,-,-,gp156,protein-coding,-,-,-,gp156,20200908,-
40523,5601463,LiPA511_gp139,LiPA511_gp139,-,-,-,-,gp18,protein-coding,-,-,-,gp18,20200908,-
40523,5601464,LiPA511_gp128,LiPA511_gp128,-,-,-,-,gp7,protein-coding,-,-,-,gp7,20200908,-
40523,5601465,LiPA511_gt001,LiPA511_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
40523,5601466,LiPA511_gp045,LiPA511_gp045,-,-,-,-,recombination exonuclease,protein-coding,-,-,-,recombination exonuclease,20200908,-
40523,5601467,LiPA511_gp136,LiPA511_gp136,-,-,-,-,gp15,protein-coding,-,-,-,gp15,20200908,-
40523,5601468,LiPA511_gp037,LiPA511_gp037,-,-,-,-,gp106,protein-coding,-,-,-,gp106,20200908,-
40523,5601469,LiPA511_gt002,LiPA511_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
40523,5601470,LiPA511_gp071,LiPA511_gp071,-,-,-,-,gp140,protein-coding,-,-,-,gp140,20200908,-
40523,5601471,LiPA511_gp111,LiPA511_gp111,-,-,-,-,gp180,protein-coding,-,-,-,gp180,20200908,-
40523,5601472,LiPA511_gp091,LiPA511_gp091,-,-,-,-,gp160,protein-coding,-,-,-,gp160,20200908,-
40523,5601473,LiPA511_gp063,LiPA511_gp063,-,-,-,-,gp132,protein-coding,-,-,-,gp132,20200908,-
40523,5601474,LiPA511_gp078,LiPA511_gp078,-,-,-,-,gp147,protein-coding,-,-,-,gp147,20200908,-
40523,5601475,LiPA511_gp155,LiPA511_gp155,-,-,-,-,gp34,protein-coding,-,-,-,gp34,20200908,-
40523,5601476,LiPA511_gp044,LiPA511_gp044,-,-,-,-,helicase DnaB-like,protein-coding,-,-,-,helicase DnaB-like,20200908,-
40523,5601477,LiPA511_gp073,LiPA511_gp073,-,-,-,-,gp142,protein-coding,-,-,-,gp142,20200908,-
40523,5601478,LiPA511_gp141,LiPA511_gp141,-,-,-,-,gp20,protein-coding,-,-,-,gp20,20200908,-
40523,5601479,LiPA511_gp075,LiPA511_gp075,-,-,-,-,gp144,protein-coding,-,-,-,gp144,20210129,-
40523,5601480,LiPA511_gp086,LiPA511_gp086,-,-,-,-,gp155,protein-coding,-,-,-,gp155,20200908,-
40523,5601481,LiPA511_gp133,LiPA511_gp133,-,-,-,-,gp12,protein-coding,-,-,-,gp12,20200908,-
40523,5601482,LiPA511_gp023,LiPA511_gp023,-,-,-,-,gp92,protein-coding,-,-,-,gp92,20201220,-
40523,5601483,LiPA511_gp185,LiPA511_gp185,-,-,-,-,gp64,protein-coding,-,-,-,gp64,20210129,-
40523,5601484,LiPA511_gp094,LiPA511_gp094,-,-,-,-,gp163,protein-coding,-,-,-,gp163,20200908,-
40523,5601485,LiPA511_gp083,LiPA511_gp083,-,-,-,-,gp152,protein-coding,-,-,-,gp152,20200908,-
40523,5601486,LiPA511_gt010,LiPA511_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
40523,5601487,LiPA511_gp114,LiPA511_gp114,-,-,-,-,gp183,protein-coding,-,-,-,gp183,20200908,-
40523,5601488,LiPA511_gp181,LiPA511_gp181,-,-,-,-,gp60,protein-coding,-,-,-,gp60,20200908,-
40523,5601489,LiPA511_gp084,LiPA511_gp084,-,-,-,-,gp153,protein-coding,-,-,-,gp153,20200908,-
40523,5601490,LiPA511_gp101,LiPA511_gp101,-,-,-,-,gp170,protein-coding,-,-,-,gp170,20200908,-
40523,5601491,LiPA511_gp034,LiPA511_gp034,-,-,-,-,baseplate J-like protein,protein-coding,-,-,-,baseplate J-like protein,20210129,-
40523,5601492,LiPA511_gp171,LiPA511_gp171,-,-,-,-,gp50,protein-coding,-,-,-,gp50,20200908,-
40523,5601493,LiPA511_gt011,LiPA511_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
40523,5601494,LiPA511_gp158,LiPA511_gp158,-,-,-,-,gp37,protein-coding,-,-,-,gp37,20200908,-
40523,5601495,LiPA511_gp100,LiPA511_gp100,-,-,-,-,gp169,protein-coding,-,-,-,gp169,20200908,-
40523,5601496,LiPA511_gp143,LiPA511_gp143,-,-,-,-,gp22,protein-coding,-,-,-,gp22,20200908,-
40523,5601497,LiPA511_gp134,LiPA511_gp134,-,-,-,-,gp13,protein-coding,-,-,-,gp13,20200908,-
40523,5601498,LiPA511_gp035,LiPA511_gp035,-,-,-,-,gp104,protein-coding,-,-,-,gp104,20200908,-
40523,5601499,endolysin,LiPA511_gp010,-,-,-,-,gp79,protein-coding,-,-,-,gp79,20201220,-
40523,5601500,LiPA511_gp081,LiPA511_gp081,-,-,-,-,gp150,protein-coding,-,-,-,gp150,20200908,-
40523,5601501,LiPA511_gp105,LiPA511_gp105,-,-,-,-,gp174,protein-coding,-,-,-,gp174,20200908,-
40523,5601502,LiPA511_gp167,LiPA511_gp167,-,-,-,-,gp46,protein-coding,-,-,-,gp46,20200908,-
40523,5601503,LiPA511_gt006,LiPA511_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
