#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2489618,55008419,HOU71_gp02,HOU71_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2489618,55008420,HOU71_gp03,HOU71_gp03,-,-,-,-,putative DNA maturase B,protein-coding,-,-,-,putative DNA maturase B,20210403,-
2489618,55008421,HOU71_gp04,HOU71_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2489618,55008422,HOU71_gp05,HOU71_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2489618,55008423,HOU71_gp06,HOU71_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2489618,55008424,HOU71_gp07,HOU71_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2489618,55008425,HOU71_gp08,HOU71_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
2489618,55008426,HOU71_gp09,HOU71_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2489618,55008427,HOU71_gp10,HOU71_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2489618,55008428,HOU71_gp11,HOU71_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2489618,55008429,HOU71_gp12,HOU71_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2489618,55008430,HOU71_gp13,HOU71_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2489618,55008431,HOU71_gp14,HOU71_gp14,-,-,-,-,HNH homing endonuclease,protein-coding,-,-,-,HNH homing endonuclease,20210327,-
2489618,55008432,HOU71_gp15,HOU71_gp15,-,-,-,-,collar protein,protein-coding,-,-,-,collar protein,20210403,-
2489618,55008433,HOU71_gp16,HOU71_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
