#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
200,5457049,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Wolinella curva.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20160218,-
200,61001288,dnaA,CCVT_RS00005,CCVT_0001,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210424,-
200,61001289,CCVT_RS00010,CCVT_RS00010,CCVT_0002,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210424,-
200,61001290,gyrB,CCVT_RS00015,CCVT_0003,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210424,-
200,61001291,queF,CCVT_RS00020,CCVT_0004,-,-,-,NADPH-dependent 7-cyano-7-deazaguanine reductase QueF,protein-coding,-,-,-,NADPH-dependent 7-cyano-7-deazaguanine reductase QueF,20201225,-
200,61001292,CCVT_RS00025,CCVT_RS00025,CCVT_0005,-,-,-,HD domain-containing protein,protein-coding,-,-,-,HD domain-containing protein,20210424,-
200,61001293,ffs,CCVT_RS00030,CCVT_0006,-,-,-,ncRNA,ncRNA,-,-,-,-,20201225,-
200,61001294,CCVT_RS00035,CCVT_RS00035,CCVT_0007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
200,61001295,CCVT_RS00040,CCVT_RS00040,CCVT_0008,-,-,-,copper resistance protein D,protein-coding,-,-,-,copper resistance protein D,20201230,-
200,61001296,CCVT_RS00045,CCVT_RS00045,CCVT_0009,-,-,-,flagellar hook protein FlgE,protein-coding,-,-,-,flagellar hook protein FlgE,20210424,-
200,61001297,CCVT_RS00050,CCVT_RS00050,CCVT_0010,-,-,-,flagellar basal body rod modification protein,protein-coding,-,-,-,flagellar basal body rod modification protein,20210424,-
200,61001298,CCVT_RS00055,CCVT_RS00055,CCVT_0011,-,-,-,flagellar hook-length control protein FliK,protein-coding,-,-,-,flagellar hook-length control protein FliK,20210424,-
200,61001299,typA,CCVT_RS00060,CCVT_0012,-,-,-,translational GTPase TypA,protein-coding,-,-,-,translational GTPase TypA,20210424,-
