#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
227507,2943301,SPAV_gp1,SPAV_gp1,-,-,-,-,ORF 1a/1b fusion polyprotein,protein-coding,-,-,-,ORF 1a/1b fusion polyprotein,20180815,-
227507,2943302,SPAV_gp2,SPAV_gp2,-,-,-,-,ORF 2 precursor,protein-coding,-,-,-,ORF 2 precursor,20180815,-
227507,2943303,SPAVs2gp5,SPAVs2gp5,-,-,-,-,p10,protein-coding,-,-,-,p10,20180815,-
227507,2943304,SPAVs2gp3,SPAVs2gp3,-,-,-,-,p6,protein-coding,-,-,-,p6,20180815,-
227507,2943305,SPAVs2gp1,SPAVs2gp1,-,-,-,-,p8,protein-coding,-,-,-,p8,20180815,-
227507,2943306,SPAVs2gp2,SPAVs2gp2,-,-,-,-,heat shock protein 70-like protein,protein-coding,-,-,-,heat shock protein 70-like protein,20180815,-
227507,2943307,SPAVs2gp6,SPAVs2gp6,-,-,-,-,coat protein,protein-coding,-,-,-,coat protein,20180815,-
227507,2943308,SPAVs2gp8,SPAVs2gp8,-,-,-,-,p28,protein-coding,-,-,-,p28,20180815,-
227507,2943309,SPAVs2gp4,SPAVs2gp4,-,-,-,-,p60,protein-coding,-,-,-,p60,20180815,-
227507,2943310,SPAVs2gp7,SPAVs2gp7,-,-,-,-,minor coat protein,protein-coding,-,-,-,minor coat protein,20180815,-
227507,3293531,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Strawberry pallidosis associated virus).,other,-,-,-,-,20200516,-
